,Treatment,Control
3678,0.03383579055190067,0.14559946451120548
3679,0.07067720374100686,0.06111133358612556
3680,0.10623481340312235,0.08559448738394446
3681,0.035282238313775756,0.11835011610187718
3682,0.04437303084209226,0.07703873896011662
3683,0.07328958220983267,0.06288259829984974
3684,0.07851696392495211,0.11131185662150436
3685,0.06615308508679155,0.0932021367176863
3686,0.092597391752006,0.12582438915607658
3687,0.0626712820010852,0.09937804894866148
3688,0.11891184235233523,0.13226823922818362
3689,0.08277235809746347,0.1255764387894461
3690,0.05947812988414353,0.08425338345636735
3691,0.06179958331635322,0.07129132636496471
3692,0.08321428244483688,0.0775410454365446
3693,0.03530735152152398,0.08260673728727054
3694,0.03472644743369413,0.09082592366782709
3695,0.017948385156423358,0.10717725717612918
3696,0.021482413509903084,0.06514255179724146
3697,0.0746333094805558,0.11600004315888829
3698,0.084717963148929,0.09052695317184264
3699,0.06586163380615315,0.09838449841091515
3700,0.09567651415104646,0.1256515127718714
3701,0.05036578178644335,0.09588703133426253
3702,0.025729120575435308,0.08577688872042112
3703,0.04242926988864771,0.13454588869013412
3704,0.04666461945576685,0.13242625434397595
3705,0.05496731559913533,0.10053403973307552
3706,0.09119125016956761,0.1756120721137211
3707,0.058024089129961494,0.15567435478758773
3708,0.1401431433642944,0.09945382909401258
3709,0.03369155145489067,0.16213057982828724
3710,0.0644788738209494,0.09599625141049298
3711,0.030709432780967934,0.11582337628370827
3712,0.1486547719475945,0.1285349161505566
3713,0.02555420639423732,0.10201558711305087
3714,0.04671386041138076,0.1218133038426351
3715,0.0968296813572317,0.19653905129739827
3716,0.05869266510141785,0.1071959285948757
3717,0.13260622250850246,0.1357039149665893
3718,0.1733838591985339,0.13624903385948856
3719,0.19373195176440905,0.1321368528296621
3720,0.08953918779261176,0.11210409180712697
3721,0.04633677585242511,0.1385539842818054
3722,0.1078325176837712,0.12156606713046154
3723,0.09108760936161611,0.11919685626188081
3724,0.07222501637225763,0.11318863072220406
3725,0.04523416090270928,0.11283539618671887
3726,0.11656645784164973,0.19694325172262764
3727,0.13060108111942134,0.24559511583604252
3728,0.06425745957253447,0.11474798665545274
3729,0.03299562912646897,0.09846092944645703
3730,0.03500995637345398,0.14925401040217928
3731,0.08297131504107122,0.08703650766762355
3732,0.06270220905258177,0.06369731067806265
3733,0.10320861274257523,0.10791102754107147
3734,0.06376158809293998,0.147560950078232
3735,0.07905851401279924,0.12525079687037852
3736,0.11745344330808254,0.1488982919826301
3737,0.04830303417684488,0.14625266121959607
3738,0.028565332648872392,0.17766358603073198
3739,0.09717933217368663,0.12329695499477596
3740,0.03947024948885512,0.1378850326555898
3741,0.06648660918447448,0.12599007904544465
3742,0.11608224992729226,0.11970984470890479
3743,0.04674889600011631,0.0776559381507126
3744,0.09260932253590283,0.127898226069612
3745,0.0908703358550377,0.09674516495516518
3746,0.023633669703851085,0.09751060828014844
3747,0.02809773739735352,0.0782327423617464
3748,0.03160123731858741,0.13153774971361834
3749,0.14527316125420434,0.18300402648517594
3750,0.029605954510080478,0.0623127996584443
3751,0.05200247468665607,0.08376927184391204
3752,0.06782248140462215,0.08599436746368999
3753,0.03658634259811765,0.10499721739347714
3754,0.10559177456173513,0.15672098191607917
3755,0.03882069781231123,0.15648530956401688
3756,0.13412614117486935,0.08154467405981865
3757,0.06229214110234516,0.09225451114640527
3758,0.03849416183575902,0.09322184313566909
3759,0.10688641939663727,0.1662920391917836
3760,0.036766882982829915,0.07738447577569382
3761,0.150832968429818,0.210901912243918
3762,0.09215258091910478,0.08518124619120437
3763,0.06415191168178586,0.17161771887940327
3764,0.11308013839581986,0.08725336813335384
3765,0.0360763207732946,0.14478379919395046
3766,0.04304678094538228,0.11537192019092377
3767,0.10654570959813832,0.15664567207306548
3768,0.06201513570773883,0.1048128837883668
3769,0.072217528572672,0.1680508640983527
3770,0.07035946512049232,0.12130927324615796
3771,0.06409383986115087,0.08975576880110932
3772,0.0834197068946375,0.18065753678279745
3773,0.03692764390653018,0.10163851646427746
3774,0.0896945955303101,0.16354990366051306
3775,0.058765226535105304,0.08398331186978919
3776,0.04879229250094987,0.14017957097204864
3777,0.07379051183980487,0.11905859893960284
3778,0.07965450539478973,0.1432810034498904
3779,0.03903610228596151,0.06410904798143348
3780,0.15158070725191491,0.1244942859004857
3781,0.10990686666665105,0.13186005540061943
3782,0.0733045674598319,0.13167753700600734
3783,0.043126116331957134,0.09994801092640528
3784,0.03237197621462956,0.08825206298857248
3785,0.025512475377668445,0.1151505082496723
3786,0.0851251620996453,0.15628890808956364
3787,0.06374697361025239,0.07848697350865086
3788,0.09267327765428386,0.14580371764524228
3789,0.09666812750260839,0.15630113413051425
3790,0.07786982555374647,0.12221060055843429
3791,0.1085510089887901,0.15852496374893038
3792,0.0741693587044122,0.14060028731099675
3793,0.09266070150583236,0.1513789411412062
3794,0.08782876588820017,0.13325035479960895
3795,0.03734761225222087,0.17467552858158247
3796,0.12374555619200933,0.22379875761455334
3797,0.017103348824636978,0.08741070924650296
3798,0.021585671491568027,0.13631452068063113
3799,0.09714949609699745,0.1893981244054185
3800,0.04986776454487418,0.1290149590703317
3801,0.05314880568840769,0.07736946047984267
3802,0.04723870419439024,0.16019479421834076
3803,0.05577911191546017,0.17446002736194266
3804,0.06457468063022395,0.14478513335414578
3805,0.08288929482224937,0.11427030969939139
3806,0.06841484741411218,0.18288672631996217
3807,0.06431049405649017,0.06917709917330019
3808,0.08946587560806823,0.1060023488838999
3809,0.06142000391961196,0.09227441990115694
3810,0.11961418525917905,0.11358290270370003
3811,0.05901192024564388,0.13349975641122674
3812,0.06762320055295032,0.1369967056305873
3813,0.05647976788593221,0.14066880247506883
3814,0.08914383338606843,0.15004022342578816
3815,0.07230662696205142,0.15048616456617359
3816,0.04756400919615837,0.11963895302094261
3817,0.05966305131717338,0.16603301536421639
3818,0.08468736653817588,0.10618529118988303
3819,0.04356991723820336,0.15059298626311554
3820,0.1196160335057112,0.1722291876155382
3821,0.1387829872882375,0.14339303909675807
3822,0.049670672840695373,0.11708170663831168
3823,0.06855977148562116,0.22563476838795946
3824,0.07734578870109075,0.15551753567066193
3825,0.03923386150396581,0.17689725283485108
3826,0.06019226394994076,0.15374023208199436
3827,0.07780404446882325,0.18212715100135032
3828,0.15571060111170662,0.1450512871938209
3829,0.06538634364887028,0.09317383541099707
3830,0.09075021333758433,0.13533163631742723
3831,0.036425061067021265,0.11876390443230601
3832,0.11109090703340543,0.09419301775881155
3833,0.02480747497393546,0.15213330980021111
3834,0.049100141262001754,0.1069528342785888
3835,0.05130335312898302,0.10376148839048598
3836,0.04117379944811411,0.13123512949698696
3837,0.11773175813308091,0.17546905606966656
3838,0.02926124994800514,0.1113211587760254
3839,0.02839749387979484,0.09864219180516201
3840,0.10172520060754786,0.0684628188463683
3841,0.03935699568048948,0.042841754945084305
3842,0.03230417030953422,0.07732588476836451
3843,0.15047287410403865,0.07330142102189245
3844,0.09048012268542305,0.10756815784681531
3845,0.07165888058697716,0.08755962447354589
3846,0.09598869114622834,0.17937217354873017
3847,0.08218522832354588,0.18451200094781475
3848,0.037441012014817934,0.06674790441465595
3849,0.12203653944565131,0.22813320919266997
3850,0.09322791607075069,0.20075658748125227
3851,0.032337391704461434,0.09196442943981689
3852,0.03696578987352681,0.10734697616073823
3853,0.0391591575429643,0.12961394447945568
3854,0.20051419927350939,0.16272137062402642
3855,0.06563867499598822,0.09707070208634466
3856,0.06431320118364685,0.13501583660102656
3857,0.08051470323174263,0.10634922013218628
3858,0.035908589346814665,0.1170650578393558
3859,0.06897303600467161,0.12142411006795541
3860,0.04616959185353293,0.0945970157616518
3861,0.03235335166388985,0.07455065548165347
3862,0.06479594655932076,0.16505800312319813
3863,0.05877401108551984,0.10405595049351597
3864,0.047958396495699517,0.13515114753923357
3865,0.056140981666860074,0.17169633358237174
3866,0.026004271650883228,0.08152163350213061
3867,0.06414564755434224,0.1978606956776332
3868,0.04441360005662183,0.11586691869027659
3869,0.06444048923372575,0.07693154562080114
3870,0.03404421044792663,0.08362418025460802
3871,0.06022080345020123,0.11534173517264805
3872,0.10543234133455866,0.07411424030069057
3873,0.02836846992605377,0.14052189218391925
3874,0.07957459267126317,0.07285190069091917
3875,0.04485361797205608,0.13236807243109733
3876,0.048378744124420815,0.15533513768797486
3877,0.10593781997161095,0.10855245033302052
3878,0.03070689176346275,0.07903169577229158
3879,0.11927521980099438,0.09835953166344504
3880,0.14041427883836397,0.15091521584042855
3881,0.02551413605623985,0.12405487406415902
3882,0.019295352719329296,0.12627424470140147
3883,0.09376909117671876,0.15747008876496366
3884,0.09529866373261064,0.11562922480253049
3885,0.04771788547522521,0.13954698391236547
3886,0.05168596458302129,0.1364237153059001
3887,0.09303864257378583,0.09745075506496227
3888,0.10208459149061423,0.12475425582110408
3889,0.049187165038590074,0.10473813976209193
3890,0.032922454469663305,0.1501115010803786
3891,0.046244510762536946,0.14412352920441482
3892,0.03110364903834969,0.14199220355755354
3893,0.04251832434962419,0.1299611212516921
3894,0.03409947046502527,0.11938549109809436
3895,0.08298827991508707,0.1318058819182423
3896,0.04050638150870361,0.11740886749455799
3897,0.029778844464111418,0.13601542181156215
3898,0.047114417564543216,0.14302410279318942
3899,0.025838879997791067,0.15995980273238955
3900,0.12565786554500066,0.10828043058620782
3901,0.024947932179072964,0.08577494825862285
3902,0.03946073132385567,0.12290189923205116
3903,0.0915097412847986,0.17342290554814432
3904,0.11610000299312956,0.13058260002453811
3905,0.1632206476658799,0.1602820373744074
3906,0.18258201549500752,0.20720470254212803
3907,0.02778994320942913,0.11348633333319628
3908,0.08876784479097183,0.09537309236831663
3909,0.05056476763650928,0.11644614722007145
3910,0.0853974409838573,0.14462438112802606
3911,0.0959983429619805,0.13475228775694031
3912,0.03659240688246597,0.10252687695781411
3913,0.0822320609991477,0.21066817305218288
3914,0.07309361900190647,0.14552457414806977
3915,0.08051454541729328,0.13882054367821173
3916,0.0357341500968732,0.10756944657082351
3917,0.06105395861489237,0.09693200232325878
3918,0.0746873187636464,0.08638683995682599
3919,0.06752286843871765,0.19257198770749587
3920,0.06085567602614456,0.07302130578530341
3921,0.06020889418072711,0.19152021750437634
3922,0.0561725975830568,0.1061711405896576
3923,0.03858972427625403,0.1292037314628643
3924,0.06534261062421097,0.11511465953464749
3925,0.06534261062421097,0.11511465953464749
3926,0.0725548945522589,0.12066352649452021
3927,0.08909544257317525,0.1547299313840592
3928,0.0697677057896536,0.10276376579720024
3929,0.07262200665481154,0.16729890140649284
3930,0.055051569541461676,0.11048160132471803
3931,0.08658804635942825,0.118303561469543
3932,0.060675520516485996,0.1598830470755716
3933,0.03646999759241142,0.1683307396467336
3934,0.06405807774808986,0.15159895247483912
3935,0.049241602036666755,0.0512458303445581
3936,0.059365556378821266,0.04792286290664177
3937,0.09209697920373908,0.10032324196981793
3938,0.08835174530092138,0.14008766574976977
3939,0.08462664160079633,0.11428602126838924
3940,0.06516291193167799,0.14897520067332254
3941,0.07833687787595643,0.1094311454597222
3942,0.07929915607305478,0.15478116138000855
3943,0.05843274324436705,0.10860262116840606
3944,0.07855973133669572,0.22837373798167862
3945,0.11341836625359776,0.23435474075217952
3946,0.04015621214748026,0.09449840509146468
3947,0.11228399926737459,0.12588783104541282
3948,0.042399312840826583,0.10772422502518866
3949,0.03510710318222253,0.10297827373461739
3950,0.03129417223657948,0.12011235750892747
3951,0.1344434189525092,0.1176944997223297
3952,0.03144335872019846,0.10642675506600825
3953,0.0969264131597819,0.09909658149624467
3954,0.030320806947631215,0.0956033992586498
3955,0.08429710284493404,0.12640135093964264
3956,0.0556851614548359,0.08148041474563586
3957,0.11555566627805168,0.12357443897817068
3958,0.054582995376358176,0.10565623403363261
3959,0.13276694268405798,0.08346650451644332
3960,0.10311532564978816,0.10262599557784242
3961,0.07705925199464614,0.10268103294130691
3962,0.08440351303348777,0.1530827892914676
3963,0.08546912426308313,0.14469335377503556
3964,0.020424077228574204,0.1430941493913532
3965,0.02852431867774738,0.20547608486265362
3966,0.04815926544789173,0.16376214414459928
3967,0.08833492091023852,0.15731755745273715
3968,0.12471642657022715,0.1666959455226765
3969,0.029410505290749504,0.07191691333463973
3970,0.015312033544584566,0.05475347289876393
3971,0.024395261316913087,0.06439672751908332
3972,0.030913491644792186,0.06665684071468345
3973,0.09664790751220757,0.09471142337919769
3974,0.06507841219358507,0.07240089283915926
3975,0.06871676623244702,0.15514254775125602
3976,0.06728735735426725,0.14896940612226428
3977,0.09802139361716877,0.1064659035849319
3978,0.10048734184074852,0.18366396496569765
3979,0.03765397605292988,0.08652935154167049
3980,0.09596439870537443,0.0836364763968197
3981,0.044850139376653705,0.09416201667123837
3982,0.03093372121593645,0.14816406687043512
3983,0.025190456737703357,0.13540672261708922
3984,0.028920524412090084,0.17987197899490573
3985,0.06596558285824816,0.09204308826382632
3986,0.07077054662379825,0.0891575414031452
3987,0.08241551780034394,0.13833065544302522
3988,0.12313969977087649,0.15495299814273067
3989,0.07408935193920839,0.0856999615821945
3990,0.08260829412588722,0.16935020239257426
3991,0.04832061995667248,0.07835052810637302
3992,0.08743404632933531,0.13984468434504024
