,Treatment,Control
3673,0.2074063123348528,0.17554017399422614
3674,0.11617272345541296,0.08795012464945112
3675,0.3045492350282232,0.12870225961561477
3676,0.1593428549830106,0.10405134936022982
3677,0.1871557608542862,0.15613546412835388
3678,0.1602455320116549,0.17199530919886463
3679,0.20399992400478967,0.06612270614017407
3680,0.14933753510678324,0.12534142752016816
3681,0.1754167037066315,0.09631360400707267
3682,0.1754167037066315,0.09631360400707267
3683,0.1882120989205138,0.16898147706433342
3684,0.18440757561343782,0.08016180577184212
3685,0.3942209192744674,0.1502149161118803
3686,0.08510542427643933,0.12280989145515006
3687,0.10469446258354073,0.1938907480636161
3688,0.26676014946473053,0.13910728308782339
3689,0.20560188427691378,0.0979728738155102
3690,0.1445595480007814,0.17318574847344428
3691,0.1385259109426363,0.06518302608784343
3692,0.13825873271050212,0.16874315454415792
3693,0.1659418873733201,0.14632251434323282
3694,0.20880900971839905,0.12496449639827173
3695,0.19851436502582098,0.08548369126422137
3696,0.14278960352785236,0.0980353665184423
3697,0.1870181780491405,0.14481406540771471
3698,0.1672018110446898,0.1286946178632735
3699,0.2866029104997354,0.11305824648869596
3700,0.1775082403846435,0.16500835881839637
3701,0.24311146687237462,0.16857382197336254
3702,0.309058524236899,0.15023559901916564
3703,0.1169686850426366,0.10679035899556415
3704,0.33229075704469047,0.19886831167317853
3705,0.18045806093512443,0.135825705974861
3706,0.23911865423956774,0.19036217102893663
3707,0.1001399449407129,0.14652073846773994
3708,0.16250716474994273,0.12200600866674137
3709,0.16250716474994273,0.12200600866674137
3710,0.17685534116442408,0.09112826957927599
3711,0.13236356393399745,0.13069308715980993
3712,0.2058117016902103,0.08810369943779149
3713,0.16248873727849705,0.11308769365713445
3714,0.14819706932205662,0.12802933000769903
3715,0.10449824074482386,0.16568339336137694
3716,0.10455706076766302,0.15461118734704396
3717,0.266850778279226,0.13682749724478624
3718,0.18660095392476775,0.12251810791996598
3719,0.15863515462117192,0.08158071502521208
3720,0.16861118718672208,0.10007930852624886
3721,0.18961979520465477,0.15269854449202322
3722,0.10943265635754887,0.0749254307901773
3723,0.19453783595873764,0.12912268639024613
3724,0.17530021976550464,0.15664845399146207
3725,0.22719078901843492,0.0967124654378453
3726,0.12489420317767533,0.10897162340923951
3727,0.33960455154327973,0.17550155958983119
3728,0.1635273382716215,0.11215002774249401
3729,0.139003567519567,0.18970287002421077
3730,0.32750685119162126,0.12233009623811263
3731,0.09229618833593038,0.11129212941321778
3732,0.2083726935056107,0.12809424860412036
3733,0.20341409850326977,0.13474629219479042
3734,0.2241283987691462,0.11755174633077609
3735,0.1633304387100064,0.13065378012093037
3736,0.18254699006434277,0.10426718941260384
3737,0.17887532952653987,0.14493829005192554
3738,0.2526587921808285,0.12637042556313668
3739,0.18261381209353275,0.08547978321822308
3740,0.2400508655828418,0.13602150384134593
3741,0.21417476470079302,0.17544137544139263
3742,0.15559608751677326,0.13069860430989894
3743,0.1348507278603481,0.11242619955363645
3744,0.13696742793198188,0.10115034423895193
3745,0.15878019548113456,0.12323770979185747
3746,0.14625383014442736,0.18643093085189455
3747,0.1087700210303192,0.1079827537194367
3748,0.28145791914273344,0.13134869003253022
3749,0.25152810289284655,0.09847702446410089
3750,0.22347034533421012,0.11640350716916484
3751,0.15584618860986066,0.1960032869995593
3752,0.09189855539277525,0.11760765430404692
3753,0.1654357199881268,0.1451755290088133
3754,0.23208363448936495,0.11434638238957139
3755,0.1263410192908649,0.15844658987839003
3756,0.2347087147566228,0.13049889062055492
3757,0.14713166102418954,0.12717889370505045
3758,0.2135763973554903,0.1068962118829391
3759,0.15511381948677191,0.12738976229191135
3760,0.2348615447303473,0.12960953089396757
3761,0.06397193711285251,0.10003916838410472
3762,0.21444342134554856,0.1465570486233819
3763,0.1977825052892757,0.20057759305806055
3764,0.18391103848944854,0.086272417105009
3765,0.2692960649584393,0.11050590383134087
3766,0.12153746391772632,0.09518686065808658
3767,0.16035551133930034,0.103704658918958
3768,0.06649169362542073,0.07811262247144364
3769,0.05301913977390094,0.07731970849267247
3770,0.152471471781417,0.16614337676347854
3771,0.12302200867824936,0.1272567720059313
3772,0.26884268727134775,0.06484470880242613
3773,0.14885645830639718,0.11654732848263004
3774,0.3751560189585692,0.11477593070556678
3775,0.1671145253835601,0.15835703398224016
3776,0.1322093029167133,0.11951021570941485
3777,0.12848441846997133,0.1256129003547763
3778,0.23202812570200057,0.12278578909340851
3779,0.20272664989556902,0.16764844465010278
3780,0.22702463801476935,0.10946357843304849
3781,0.26369590269837667,0.0977748790818121
3782,0.15387988807648054,0.1467710931979756
3783,0.15046118220278873,0.09556438999395368
3784,0.2561210527404101,0.11054764835417563
3785,0.12485118885838185,0.08600227405543998
3786,0.21301141546725239,0.08909702309355695
3787,0.11451975362494748,0.12456641988732388
3788,0.11451975362494748,0.12456641988732388
3789,0.27622700073471107,0.16729719652453406
3790,0.17606950459609516,0.09583083701551093
3791,0.2621614385542703,0.18150072782647247
3792,0.17195029389835464,0.1315025077866104
3793,0.2538663578655603,0.1706801605095453
3794,0.17874258801273388,0.10879596866690625
3795,0.1960591201543031,0.10076601422726283
3796,0.15028861889342074,0.20034627341354488
3797,0.2214699159021166,0.17045347343364498
3798,0.17505489599427845,0.08268804632058542
3799,0.18391375801053442,0.10650514202875742
3800,0.180018372276963,0.09908820121919946
3801,0.14481064562594137,0.11534039620468339
3802,0.2098861242388623,0.16523090017581996
3803,0.3054857927136221,0.11651115162473756
3804,0.14371123219561438,0.24437875726937705
3805,0.2596874488379786,0.12780711237679632
3806,0.2510283631346912,0.1766278327974833
3807,0.09260348662588086,0.16629054965011328
3808,0.08932574358979485,0.13895326366200172
3809,0.15409819264402716,0.14177703868657343
3810,0.12499473934647565,0.20272206888934022
3811,0.15839505848999508,0.12210547989291237
3812,0.1179791032106884,0.10261151427068232
3813,0.2508164952128273,0.13788802263214608
3814,0.17404777882926503,0.1374619846137387
3815,0.12434629036779445,0.08322071724660715
3816,0.25170394129950124,0.15277711409230466
3817,0.1875961649527002,0.11909411493343958
3818,0.1756102231732502,0.08179225721108058
3819,0.20468355465623606,0.12286854610550424
3820,0.18065397003624892,0.09081396060015985
3821,0.1887304969774446,0.14331375206754343
3822,0.17771591738663636,0.12744384825486657
3823,0.19694055389832113,0.15641970486333998
3824,0.15254486199002226,0.10218078341045424
3825,0.12389516366927329,0.1194571083469223
3826,0.1773047858849139,0.12248662638758433
3827,0.11954512841791026,0.14095813917144262
3828,0.19064991613310617,0.09887639048173895
3829,0.10220694867318467,0.1497693588198367
3830,0.34048744461095487,0.09890554905275575
3831,0.1862038426370584,0.0898182954325894
3832,0.19446301050957748,0.14990006300277933
3833,0.18443475746787455,0.07347103323185496
3834,0.15143369764678022,0.07648204114657305
3835,0.15640500636723173,0.13592852461706076
3836,0.23338773341757874,0.13081124237311817
3837,0.17056236518685855,0.10498675045348385
3838,0.27674773817414455,0.11056974683753085
3839,0.16738061692390457,0.12417485882472294
3840,0.28444813470302055,0.1096532000777025
3841,0.10490674161610092,0.0691642819978028
3842,0.32426358140111217,0.19105739718468204
3843,0.1114805873711936,0.08486440034256884
3844,0.10437378744450011,0.13161967864513438
3845,0.22016845194000878,0.18747043321443066
3846,0.1965086462716391,0.1529981652206702
3847,0.16696153718862808,0.1616172759995667
3848,0.18154878022523696,0.12702544760253492
3849,0.11140487100543607,0.1094381520815762
3850,0.1655131125986961,0.13721149002726232
3851,0.18129585348309546,0.1602926605777752
3852,0.1536239761233762,0.13534410801063404
3853,0.1683436265861359,0.12127217854589878
3854,0.27744693088340083,0.14918265641435194
3855,0.15836488935529083,0.0898521879555257
3856,0.12143695952176513,0.09298067256376619
3857,0.2450010331078599,0.15303551015667735
3858,0.12364365751663134,0.135630403451321
3859,0.21226287603804314,0.12010500083728562
3860,0.22035159139174915,0.14990119563678025
3861,0.13581784236844202,0.08593417514834278
3862,0.18077626561880736,0.1303185793689137
3863,0.19146278984173948,0.11643382495753343
3864,0.21998648385782182,0.11846328098716848
3865,0.2316692949222954,0.10034534534875661
3866,0.14352128865723218,0.10809906255030137
3867,0.19006261344310565,0.10681529937432803
3868,0.1898205193135201,0.09887457889805344
3869,0.13670304912665804,0.1286442259250827
3870,0.19830290330534464,0.1554874277576077
3871,0.21735862085669755,0.1364942862469348
3872,0.1392865289535397,0.09537828273769945
3873,0.22291773180291533,0.13143439573202942
3874,0.1184940061696664,0.11270320398278372
3875,0.2987052383818675,0.17287839636763871
3876,0.11254193315329762,0.10372929465266609
3877,0.20740153190708077,0.08585488283725953
3878,0.1589690263223882,0.19050900974124074
3879,0.26882698040208186,0.12959352623893242
3880,0.1683853636292652,0.15474081355874605
3881,0.19421960895232265,0.12321168833740938
3882,0.3032638807955099,0.1114512126972866
3883,0.18450581870299537,0.14204079643749762
3884,0.2653106412726209,0.09128885628092628
3885,0.14959550764974716,0.15633118227107537
3886,0.22444672056850998,0.14181624171640492
3887,0.24323857947933628,0.15580529391334721
3888,0.21394046994808846,0.14121861079559023
3889,0.17579730663596457,0.1373046391136591
3890,0.28599171393004996,0.14070564279283
3891,0.17446569207386778,0.16483243094890396
3892,0.1840250782968169,0.1492939672763858
3893,0.33511141466629163,0.10520305161619606
3894,0.22872910049930098,0.10245624165967177
3895,0.08166810243576383,0.0803125576169731
3896,0.18563269753688894,0.17967603134216537
3897,0.22680349849576661,0.1298253826793639
3898,0.22030718248157372,0.14180165162670524
3899,0.23886985409161776,0.11826412780571545
3900,0.13571444127948248,0.1486004254908447
3901,0.2858114330120582,0.12426508240086495
3902,0.1581054723969655,0.12264758206791378
3903,0.14185155683384987,0.1603599351114423
3904,0.2902455589872723,0.10762411889465173
3905,0.12112911555426933,0.09790920113449354
3906,0.15793115808347385,0.14960692086114086
3907,0.18931474957135044,0.14453984945682155
3908,0.16673723773668206,0.14273044268049287
3909,0.12279140107437818,0.14108757006471515
3910,0.27767234069095525,0.13351019303717895
3911,0.15124095849950106,0.1279683176331958
3912,0.2687728747691858,0.09677644052654137
3913,0.12385328189788136,0.12917555626260144
3914,0.1766068093252337,0.12921034304271084
3915,0.1369605611012826,0.09532943913692775
3916,0.17013442138075185,0.17013251699017
3917,0.11617939378745619,0.13921291619264012
3918,0.25487582276505655,0.17030860770045594
3919,0.14022726441856814,0.1098741136998487
3920,0.17499671642996809,0.1429017593302512
3921,0.1824086303859488,0.18038183397270907
3922,0.1507836437750661,0.08257897991128033
3923,0.2096143342632377,0.1462458700283697
3924,0.20888084356279463,0.16207969003984607
3925,0.11821153129439711,0.11431921878165516
3926,0.15637026840590676,0.17151184326286856
3927,0.13544487215647297,0.10218324823811695
3928,0.20698854884168597,0.1083024341118056
3929,0.3098208968580693,0.0708756748988827
3930,0.18419164148095085,0.16470330463744173
3931,0.14255894196536875,0.10979261404858023
3932,0.09527692955935128,0.09994653011603709
3933,0.28190742734714497,0.16166715900892278
3934,0.20022705647059286,0.08481066936864567
3935,0.21337712885753715,0.15854174613029381
3936,0.15245402425799306,0.079341945967064
3937,0.140860376978928,0.07473139977824221
3938,0.12973017122731678,0.13606483411593032
3939,0.11140763952059095,0.14168062848387655
3940,0.13350895645631825,0.11192448567073324
3941,0.1768883714789821,0.1492946846406092
3942,0.18941160998180992,0.1262520951666953
3943,0.14981341631350806,0.17208152870112298
3944,0.16350565109526002,0.11432449797446448
3945,0.26636350340743703,0.13503592983699894
3946,0.24212851544577918,0.1345290651489789
3947,0.2054348389120726,0.13300829533973385
3948,0.17954763587490458,0.1289179472766856
3949,0.2044030893292217,0.1260830326778695
3950,0.1983997849400093,0.11488120756387525
3951,0.13675879777049638,0.11318184924988355
3952,0.2860273891799606,0.08663058081249167
3953,0.15572759870420966,0.1785815955251328
3954,0.2606085988975303,0.1333388365072315
3955,0.11810295338598709,0.08527025511335358
3956,0.29562412390688503,0.10642967936174644
3957,0.16538148801729327,0.11047530555219275
3958,0.260055057171919,0.1558088949154716
3959,0.1600621517315645,0.12690438051094846
3960,0.1458768901416485,0.14747983529689007
3961,0.3207983382553993,0.13216634650604067
3962,0.20415057758323946,0.1227817956148795
3963,0.18266371670293674,0.07215005213119086
3964,0.16648016387369358,0.12923514961728982
3965,0.14384153950578088,0.12119954644105016
3966,0.2296797696368727,0.1428082632822382
3967,0.1307935207011037,0.14288800175971908
3968,0.30759111819793494,0.15258993227609538
3969,0.3242930245997454,0.11923306183279345
3970,0.17539620984464788,0.16453475371744927
3971,0.12133657681777452,0.06917501063065784
3972,0.2678067202947723,0.14082121600780564
3973,0.27217646321695127,0.1644748602686007
3974,0.15308330201534343,0.09225716847151237
3975,0.13428112625114075,0.1501309242357622
3976,0.17719463454961823,0.10985931513386135
3977,0.15251434099743733,0.1751745212328802
3978,0.14382291731365823,0.13109005531693374
3979,0.20815011869190841,0.14640160322347023
3980,0.1504621903984985,0.10219817812426224
3981,0.1504621903984985,0.10219817812426224
3982,0.25767844150528774,0.13152210846810697
3983,0.10445147052427416,0.09918924978686247
3984,0.22602868492418296,0.1043680003022716
3985,0.16425551938483213,0.1876126155657357
3986,0.2318741221297189,0.125684502807688
3987,0.17270401140677302,0.07415079175399761
3988,0.1647774778150602,0.11768585818901144
3989,0.32214897650409985,0.150644257373375
3990,0.3870402794858592,0.1293741408545993
3991,0.1886266859798938,0.0782208015774163
3992,0.4083116705651707,0.13246983669442527
3993,0.22843108504262893,0.07749497597996889
3994,0.17480480745347626,0.15711221170728767
3995,0.25660664591311133,0.1862298651449692
