,Treatment,Control
3676,0.05819745660417278,0.12801317479689328
3677,0.2519602552964252,0.22676167104049022
3678,0.11473897443087706,0.1408990744508646
3679,0.10004241501098886,0.2222701186717466
3680,0.13500336317240882,0.2032320938918206
3681,0.09345279175578386,0.18253692314990377
3682,0.0996526010490408,0.20989542810389625
3683,0.11634797789855443,0.13945705365571515
3684,0.16194945286316478,0.2387267971463327
3685,0.16857855752786355,0.2516460210304013
3686,0.10667167956986584,0.21245145587920977
3687,0.16390039857556368,0.14777025263912674
3688,0.29601896350793255,0.21945913674560885
3689,0.32292563570568417,0.1837631894418518
3690,0.12679641026888192,0.1334996023138297
3691,0.13370981215060873,0.26727824392127614
3692,0.2141236179109623,0.11665703630384218
3693,0.11109259150752177,0.12091927994426564
3694,0.1570400449699499,0.15314701622235932
3695,0.1895529531777655,0.1718115427881279
3696,0.10821981738666307,0.14223622621979248
3697,0.24264391940597876,0.2795033278851986
3698,0.11891055104156881,0.2154175437238774
3699,0.06478307106865584,0.13168230673606868
3700,0.20770646071231413,0.2778703887591685
3701,0.11295573697696655,0.239242688896604
3702,0.1155537192695841,0.16301294352407456
3703,0.09080920333198965,0.1343257380243542
3704,0.07977403649417213,0.14214497607827487
3705,0.11638236763535383,0.17541923796607228
3706,0.2577962032404612,0.14276650269742694
3707,0.1160024625233456,0.09413018899711786
3708,0.21981699563533072,0.18340029570169222
3709,0.10972823238079595,0.22260031927144783
3710,0.07677113577458582,0.1613502124510933
3711,0.2564985241229425,0.2042663276597179
3712,0.05188816751770457,0.23703433652432515
3713,0.06915966137996668,0.20149465800875035
3714,0.2224907138810549,0.18547815636192483
3715,0.0817160850941536,0.13968864097252612
3716,0.20972483177491943,0.191961091822162
3717,0.17225020025513846,0.1820053270498378
3718,0.1093617632718266,0.2011323957262228
3719,0.06841109596084086,0.1991076357489543
3720,0.10668311737043597,0.2182525249888642
3721,0.13421368415251203,0.13782622855230647
3722,0.08951122235961098,0.18340740057385918
3723,0.15078100189384194,0.14170147089575075
3724,0.21143992776063447,0.18961723983593526
3725,0.14649076618434714,0.12516508039457716
3726,0.11248121330274267,0.16323649066340468
3727,0.17593844960855937,0.194762897059201
3728,0.1440207067542676,0.16333938672346834
3729,0.1302343733489793,0.18309197141504568
3730,0.10209709024646751,0.21791109272280218
3731,0.10825053538116997,0.23774738242431936
3732,0.06684147128282002,0.1402407624419271
3733,0.11813105918318093,0.16885099928101688
3734,0.04319156583076527,0.13509435053350963
3735,0.11959184417974254,0.2588245382478511
3736,0.17936432004429972,0.20329558341039144
3737,0.16267712506811643,0.1750651815889901
3738,0.11292220938649451,0.16123932451837422
3739,0.2160977288922902,0.15861565215139956
3740,0.26852921708341676,0.18772827132379508
3741,0.2967419423976381,0.197071307926183
3742,0.11148136091114207,0.12807405784501236
3743,0.15556569696932154,0.20330216775697427
3744,0.13059349359146596,0.17956130114821198
3745,0.1650779645111173,0.20486349948382687
3746,0.08298572825178858,0.19276136561166193
3747,0.08433174836519304,0.2547823100946315
3748,0.10483159381445833,0.15538255431203293
3749,0.2215968717793998,0.24134769008858242
3750,0.25061858762255257,0.23285115031757792
3751,0.33290009920759916,0.28548123246629875
3752,0.1316742174344794,0.2400039763939796
3753,0.10601200919764237,0.1993868747511153
3754,0.1016761563818242,0.18174703291526176
3755,0.1564966902674431,0.1596092574077948
3756,0.13293520568258674,0.21622430357023584
3757,0.14857799153554258,0.23982579696225712
3758,0.15310271682173301,0.1662659814992957
3759,0.14785125978061067,0.18435895024366203
3760,0.1837736554112261,0.218889966373358
3761,0.09093106215738696,0.16912451691301253
3762,0.16664394243267236,0.1974219021647395
3763,0.11637563170162418,0.20738276631152375
3764,0.1386256570134429,0.209442217091319
3765,0.23473233737586863,0.2122532922409333
3766,0.09146909943336927,0.1445374650545893
3767,0.14538743155307307,0.26416272085517606
3768,0.14242271154561034,0.1769072815348642
3769,0.15113287108084628,0.1367688494620207
3770,0.19612468152635912,0.1704872124269195
3771,0.19819882615560444,0.1985800021143532
3772,0.10194527609201368,0.21121004228514248
3773,0.10194527609201368,0.21121004228514248
3774,0.09331082052417938,0.19054307686442012
3775,0.2942341042257615,0.15242360188466939
3776,0.06951470169189096,0.16665143333168542
3777,0.114360158342024,0.20932092724113702
3778,0.1320683181441838,0.14314738641220112
3779,0.15807847236079733,0.1547965835216664
3780,0.15807847236079733,0.1547965835216664
3781,0.2009739881766808,0.1442912133050858
3782,0.1456240938988758,0.20582776246306445
3783,0.15243062886775466,0.14897396386725104
3784,0.2711262843350705,0.1925443522687281
3785,0.05260218777440687,0.23832762285075193
3786,0.1625578144665857,0.1765042619522979
3787,0.12248665772794154,0.1995811946100873
3788,0.1101062758980974,0.20299601508424017
3789,0.12538338172472432,0.25641250382325353
3790,0.19107629117700783,0.17849162613731842
3791,0.15962981055883607,0.20184753180745327
3792,0.0981238762779621,0.24884156927521242
3793,0.18447616777698483,0.17126175414183717
3794,0.1438438339155105,0.16628107970634876
3795,0.12459846539612357,0.18755177441833198
3796,0.08946085967852037,0.1229392297847085
3797,0.12101888009504325,0.18105338550403038
3798,0.11705698339504522,0.19617235067553873
3799,0.1330876031953546,0.24356303457156134
3800,0.15248468473720084,0.2177142554403568
3801,0.16943034358639483,0.2347765807913964
3802,0.07778325086904267,0.18824717161423116
3803,0.09940589713136225,0.2052207979115095
3804,0.16796695481493662,0.1779335402475177
3805,0.31164614571211746,0.20925967262686626
3806,0.052797017664327754,0.16798161099453413
3807,0.2566598461499359,0.24203881615341205
3808,0.17403252274919082,0.1831478729788717
3809,0.21384470771999553,0.2001480352403272
3810,0.07918500383961516,0.21242232213683193
3811,0.20949031518508288,0.21104002605130578
3812,0.09633026794386934,0.15026602493290897
3813,0.10765976454180648,0.1454257727616894
3814,0.16564952719748258,0.17500122282145428
3815,0.09770003872562663,0.21646796979406896
3816,0.05799544474332266,0.19937619803073575
3817,0.15999285199716407,0.2004963581194619
3818,0.11805978015321038,0.20345942364159733
3819,0.11781729010640292,0.21905647336397846
3820,0.18522011093860224,0.2571398501064746
3821,0.06686425680112264,0.1833131132198761
3822,0.06585184379888041,0.15605327728857551
3823,0.10991301388439338,0.19039741549437023
3824,0.14953575728336388,0.19027800789437704
3825,0.11728879426628726,0.1955989924891065
3826,0.09152135360708313,0.26225371557402427
3827,0.18136560006148753,0.22431986165705942
3828,0.11207513709048829,0.2199071162836508
3829,0.12309113701029924,0.2873953601131266
3830,0.12367293936702553,0.17484417862461638
3831,0.19321282462791486,0.20180254228874547
3832,0.12327201283768188,0.17077216722242455
3833,0.12190234537642217,0.20121975207422388
3834,0.17672058745651084,0.1715136607028126
3835,0.14902760102424975,0.1570972966102551
3836,0.22618275550075476,0.16333445296647403
3837,0.1483369349991063,0.18346461772578304
3838,0.18317759468736414,0.1630818404726107
3839,0.17630445629571911,0.19714003248922954
3840,0.11060672495083054,0.17955174654744444
3841,0.10463520053097193,0.18402583396732455
3842,0.12141855972598233,0.1609497901976696
3843,0.19054064495453799,0.2221091836698475
3844,0.11377062626994955,0.21737152852046657
3845,0.24585390613026908,0.2283275269310091
3846,0.10952800232926947,0.22605012885430775
3847,0.1112651029164939,0.23680942494582335
3848,0.1660355777387949,0.19577494940927265
3849,0.16394753743918902,0.13322489145676858
3850,0.09493389867319756,0.16634525036518127
3851,0.2340727295560331,0.20303017254058564
3852,0.21294366769394957,0.16905835634534408
3853,0.12143848738834698,0.1629743240384038
3854,0.19633148651449145,0.139815992049443
3855,0.19633148651449145,0.139815992049443
3856,0.3227424921709389,0.1464183364640479
3857,0.13501466169020762,0.13369150406075536
3858,0.1628300159533455,0.23461830141894072
3859,0.16645211136625537,0.18523550611254352
3860,0.0987396724913358,0.18402426118640783
3861,0.20804862930028753,0.218837818321677
3862,0.10262264112357908,0.2273037544344419
3863,0.16055739781383863,0.17856214581035557
3864,0.11336349789905059,0.1797312897891826
3865,0.1268892651933774,0.15358733128199417
3866,0.10522191681601724,0.16807580604023648
3867,0.15830414348536676,0.24675592487894493
3868,0.1648814959290758,0.22984180045328617
3869,0.13332529886719935,0.19914372013038578
3870,0.16105670074860431,0.24672775198186284
3871,0.11339513481313428,0.2195917951344556
3872,0.1245105575116136,0.23420274045338202
3873,0.10389917560049527,0.1853246453680884
3874,0.10439644395949085,0.1650839864966116
3875,0.12553766253475035,0.1855872582961793
3876,0.16049910817638305,0.16226987354505534
3877,0.19695353364355628,0.16845940026433473
3878,0.21958643538059136,0.1547798580116408
3879,0.231974123572102,0.17517426651945373
3880,0.1556036848107254,0.20677906747204136
3881,0.13999875378996451,0.20030870249344063
3882,0.10095880411730637,0.2289194309985132
3883,0.1120226613916254,0.2307718524187282
3884,0.20508425175590006,0.21424812091213588
3885,0.11860580335692454,0.1947024187809742
3886,0.22254427851345138,0.18867626868355844
3887,0.10023215566156236,0.10930904248020308
3888,0.10277995518016035,0.1522721530552251
3889,0.17194891489711264,0.18270215775127463
3890,0.12968324356705388,0.16710216020109328
3891,0.15761737017472688,0.19334982243063148
3892,0.14799694016526194,0.19071737403621017
3893,0.1363492811690526,0.1724139729446652
3894,0.12805095538968245,0.2007612465489762
3895,0.13688755984595763,0.2210268745810248
3896,0.15822085639698824,0.24281802819896253
3897,0.12489246964195226,0.22105026332762945
3898,0.06790452212834529,0.16969199264363255
3899,0.1279353167779674,0.22619203212747294
3900,0.1684683936597939,0.20041202372777425
3901,0.15879551818088355,0.1656998817312487
3902,0.061228855099090915,0.19591979601970202
3903,0.18372158293031518,0.1838526183281057
3904,0.13700182052194973,0.14780236102451985
3905,0.22006774917796684,0.12779967210321552
3906,0.12007070947610755,0.12541739975829025
3907,0.10396875136563731,0.12012737934662314
3908,0.15782774604441044,0.16478355092926453
3909,0.19333808011169434,0.18961058426279126
3910,0.1618603775294338,0.1941403062517351
3911,0.15232261555058235,0.20114906610631517
3912,0.12354930885297581,0.2075101260040819
3913,0.10306098557162333,0.19581767929095664
3914,0.14998973908576135,0.16653906262187188
3915,0.12825716115884092,0.17185438311421408
3916,0.19359675950933555,0.18382972544589013
3917,0.08991897367319246,0.26332742608179704
3918,0.17445636640755077,0.251876808244213
3919,0.1102988421137618,0.2047377945016122
3920,0.1459581850237913,0.2313098465760891
3921,0.22117230852211248,0.15874121594218013
3922,0.11023962350270276,0.1034398610898999
3923,0.19306256362718213,0.11816978027179958
3924,0.13072127568865313,0.16800007590984425
3925,0.14975563175424864,0.1881791404337052
3926,0.10499963156071446,0.21683976345903208
3927,0.10478090529911899,0.15019900494737234
3928,0.11318973314880636,0.14226300657001317
3929,0.13739114158970311,0.14672009722687945
3930,0.19588769649253568,0.14988372570694705
3931,0.11658226616106103,0.149920942749786
3932,0.16997445690998916,0.14130442487433353
3933,0.15942742835013185,0.1576486943408905
3934,0.09486802105312114,0.24004027239758283
3935,0.14927589676801747,0.22109137375956833
3936,0.15319974656813598,0.1487857453856043
3937,0.20237570522899026,0.1646253642895245
3938,0.1600486805590724,0.23944824123898364
3939,0.19477539231020224,0.23132791003036013
3940,0.132465634739704,0.14147819977717332
3941,0.13695396630785678,0.26535882850761333
3942,0.12079528889280114,0.25471187913589627
3943,0.20520075492817358,0.1332049410945424
3944,0.11155374165313041,0.12729167568501634
3945,0.1550154049163086,0.16095972077106763
3946,0.13134529724960733,0.14337624158486215
3947,0.3152408910172959,0.20351112519387932
3948,0.2083568011745628,0.19755529006528044
3949,0.056791609614643024,0.17582365112680257
3950,0.04954199038985769,0.17083941690377255
3951,0.05627787981301159,0.15705587167813426
3952,0.17231360439284313,0.17467312689763764
3953,0.08676775203166508,0.17190044985839656
3954,0.1187479312918107,0.16471484207818105
3955,0.17917538820755347,0.2042921698090134
3956,0.1623918417384679,0.19415579885619721
3957,0.15358957664968145,0.19862597952175365
3958,0.2124021624414245,0.20585004186248415
3959,0.13780558695996253,0.12349255672071714
3960,0.11247348105184213,0.17612926025478592
3961,0.12158535410491923,0.17442879693476718
3962,0.1396118415045068,0.1435522580672744
3963,0.1294961227115347,0.20300476371842263
3964,0.12746369313913877,0.17070537086497176
3965,0.15868621318150034,0.19623705032118544
3966,0.12324651383520324,0.21797520604651463
3967,0.16286232970266704,0.2664425123880008
3968,0.1957203494179942,0.2500303513867302
3969,0.10678935276513718,0.23138894143022787
3970,0.19970000854910472,0.19153183127826615
3971,0.14624534481964832,0.1646990210619908
3972,0.18229126500032972,0.1909064621331839
3973,0.1474588283216845,0.1479055728561497
3974,0.12981071004125252,0.19572951899837773
3975,0.1519842117726268,0.17019177561982762
3976,0.11646660065211946,0.2235953805271944
3977,0.09747187081208611,0.26294121486536487
3978,0.11677154825237249,0.14299616967943024
3979,0.1778701087452595,0.1586116506931488
3980,0.17029780161893296,0.14000256999539012
3981,0.2025890356799698,0.16925521269068267
3982,0.10782770615772931,0.14049447474412835
3983,0.1627072992966329,0.21778090734966446
3984,0.17160070688940712,0.18140422460929945
3985,0.11813942511185987,0.2395499677088512
3986,0.07656296758070787,0.2254084015443981
3987,0.23815002797945042,0.15880631049929586
3988,0.24050744025389276,0.16676176169702012
3989,0.1894739398231921,0.13779512562673002
3990,0.10205014360701879,0.16374770022624846
3991,0.19503179698632095,0.12749871893088002
3992,0.14093261719976197,0.13385520612419438
3993,0.11358280068876198,0.1558920824063982
3994,0.15718626559620544,0.1975744359661506
3995,0.11180345516711579,0.19537400768995938
3996,0.17953410027010663,0.1586724882636431
3997,0.12450733628929449,0.218548749646614
3998,0.11183487070951825,0.1871203355493517
3999,0.20634470635238816,0.19053219899714277
