,Treatment,Control
3673,0.1475638755773963,0.17023971870630872
3674,0.12713163120338464,0.1476739763458861
3675,0.10857351151858277,0.13142274715275487
3676,0.27952233238915025,0.24182803063941335
3677,0.15386686453308163,0.1529655613705693
3678,0.2467360477587086,0.27331050345764696
3679,0.2243902992111038,0.2446488117598033
3680,0.14987170579523632,0.2389801117555709
3681,0.29720609721124447,0.1603610100022534
3682,0.19269785380491353,0.22007254396145728
3683,0.19665170785121394,0.23554731553236763
3684,0.19665170785121394,0.23554731553236763
3685,0.287711112216397,0.2327073804617147
3686,0.30055919964423133,0.21418634152879115
3687,0.16204627434538377,0.1756856031643932
3688,0.1860247551725647,0.1746036223056812
3689,0.205779356847553,0.1967065972455097
3690,0.2626398920675392,0.2919797602208616
3691,0.13028085107993348,0.2069063449557472
3692,0.26861137572450466,0.23485684521101077
3693,0.17212756646776609,0.19774381103669098
3694,0.21322163850386408,0.19911615283206927
3695,0.1927763238444791,0.21960374504605676
3696,0.20675889566141842,0.19074584488234297
3697,0.16594735749333395,0.24572588636723675
3698,0.22851287059222336,0.2620282924950028
3699,0.17664342745558034,0.1812143332101974
3700,0.28274892989294165,0.16107563884839146
3701,0.21657124372445696,0.20103183369687957
3702,0.18620313094946245,0.21237791174387852
3703,0.11814254034523239,0.18199193838910452
3704,0.14914385014188636,0.17413098654850523
3705,0.17897404657415417,0.14781370240181824
3706,0.23132997366606875,0.20914516388533505
3707,0.21926885043550806,0.1845593205364726
3708,0.3040555626060002,0.20970096545729464
3709,0.23784660865077242,0.1442743432991886
3710,0.22066245916994429,0.15268858846956407
3711,0.24024776972751047,0.17212521735824976
3712,0.20061216654947966,0.137070819752376
3713,0.19342052900864992,0.15424444555972677
3714,0.19342052900864992,0.15424444555972677
3715,0.1866773511464368,0.1587269620602724
3716,0.21375843810953388,0.17519012313981477
3717,0.2749046524772024,0.1704452772437219
3718,0.27327291295010314,0.15374312059270964
3719,0.26837933306184386,0.1707653890974095
3720,0.28799541439249776,0.14860696141888297
3721,0.18256398080601974,0.2549272879173567
3722,0.17658262625024856,0.1951833684271368
3723,0.1478555701853344,0.1922693452136093
3724,0.27387110017282806,0.2857238589751149
3725,0.141353548892838,0.2298905106554063
3726,0.21316324684618038,0.20878307795936862
3727,0.18291228717458793,0.2015927528689874
3728,0.13245998306119056,0.1559809363103226
3729,0.291925595367995,0.22232528478056457
3730,0.16770584763910534,0.13942368485618806
3731,0.31982498032238793,0.20575898681124807
3732,0.14570613185514333,0.12158089209878918
3733,0.1584273400833178,0.1753143914022909
3734,0.1604192408585684,0.19417006775834256
3735,0.27594714382354796,0.20123202617764221
3736,0.1683091784490181,0.21167745791252587
3737,0.2331407620546632,0.22345943847234964
3738,0.224396314276024,0.19334069214702707
3739,0.16260404870979242,0.2628242472080176
3740,0.18696067473644007,0.1848693459994808
3741,0.22898388480078197,0.19833073178483462
3742,0.22337696135915225,0.1638883555778885
3743,0.25857884694495264,0.2342209015083476
3744,0.1607630180014266,0.1700404883773868
3745,0.3122635596586346,0.16715171177204163
3746,0.2667330051636978,0.15433269630078555
3747,0.3018420436242141,0.13872945413715257
3748,0.1873392706116536,0.189499343661101
3749,0.19041405072580947,0.24568914016101082
3750,0.21620632587135838,0.2580214976202593
3751,0.12150157695355242,0.21679735764231456
3752,0.1444792082121595,0.2696697782958136
3753,0.2794815496344669,0.16032451240450565
3754,0.11133215889396623,0.2081843623427683
3755,0.22626132260937395,0.2191875459534558
3756,0.25653758642430724,0.20169714857750218
3757,0.15840322122155517,0.2546652862090875
3758,0.24704460053313723,0.13263207928154044
3759,0.19442634439420203,0.1576920187741391
3760,0.174937480587657,0.13227278013899377
3761,0.2725082162251137,0.1861229311350534
3762,0.24183345942679746,0.21304279925556213
3763,0.12432892638042606,0.22258249184178241
3764,0.18109897208744066,0.20281831124548436
3765,0.2457587913127279,0.19569311731164285
3766,0.25228460382723755,0.2574652217675895
3767,0.18622310328663544,0.18245359714901843
3768,0.15888609046138577,0.19977338940132164
3769,0.2710120625579735,0.23877800452369413
3770,0.1857094182601233,0.1911664709775869
3771,0.18776445009926623,0.20631864074890266
3772,0.19071803719373065,0.2240771368553699
3773,0.22206525740988922,0.16001644856531874
3774,0.14894027740525784,0.23658504169426256
3775,0.2642156949316276,0.19967919943777945
3776,0.2642156949316276,0.19967919943777945
3777,0.18408534162966408,0.16649229192112383
3778,0.23341418587350576,0.1758625669655468
3779,0.2282488261872023,0.21025497462652631
3780,0.20185749064216385,0.18728745314049183
3781,0.1837715447885492,0.24244989913652107
3782,0.2087697715416798,0.15552021396536703
3783,0.22454016601636406,0.18093430882759381
3784,0.2730127880096754,0.206848008262426
3785,0.29055233260152225,0.19969035301966967
3786,0.28732485587171325,0.20712006086812296
3787,0.3013034700227912,0.20808916021327187
3788,0.16075948528577044,0.2014806711085973
3789,0.24366098968153946,0.176773859146281
3790,0.2800508084400824,0.197705484754089
3791,0.19880384930746264,0.159968508464589
3792,0.15118667497847887,0.22550965611268411
3793,0.19567744135816262,0.1466924815897606
3794,0.18089210400464012,0.2889069068221389
3795,0.13621892795622884,0.2517563798609302
3796,0.18874810590896277,0.2322578185319025
3797,0.2012676878245599,0.2111352808331106
3798,0.1588541636853216,0.19437115873945457
3799,0.22991824686965553,0.17292120032136712
3800,0.20611113833221673,0.18989477713444175
3801,0.29090258814752706,0.16667012858502234
3802,0.2069694673738203,0.23820160094090603
3803,0.26142316493631507,0.21891404108727988
3804,0.22052233671782637,0.20722572454893506
3805,0.1763823640195274,0.24363140010708872
3806,0.3515179044313841,0.18596830547075024
3807,0.31284142585524316,0.17665394996542494
3808,0.31284142585524316,0.17665394996542494
3809,0.1403040201389755,0.18929099706029767
3810,0.18917577899946075,0.20665734309970896
3811,0.18338474087220322,0.17649006086818064
3812,0.31888465726360826,0.16952780680200366
3813,0.17812831549742061,0.23666840309960885
3814,0.1224442469534755,0.1954711714196915
3815,0.09434576460800188,0.19557046076471843
3816,0.13026073294440052,0.20263585545273957
3817,0.17788029458019114,0.21822215671288106
3818,0.17870107460703097,0.19137752613001724
3819,0.22069363774856754,0.20689892887334754
3820,0.2795318399265738,0.2450073987142402
3821,0.14081898606098628,0.18616649076295227
3822,0.13498434737281603,0.17881409976186144
3823,0.22258511476884146,0.2851550484353397
3824,0.16911563679511216,0.20353522997453996
3825,0.17713750783773308,0.19953921528125493
3826,0.1643248054127702,0.14132181492320112
3827,0.16415828572603064,0.14908692543776564
3828,0.16252331015805382,0.1501696352075952
3829,0.1254390051234474,0.13843221548948165
3830,0.22220516974655388,0.16978966215986435
3831,0.1769486097116985,0.15296248132771642
3832,0.26581497598615855,0.1836663737790289
3833,0.20761013093150632,0.18566206049472558
3834,0.20494399323010307,0.21850125457876332
3835,0.2505302736525981,0.19075928246288304
3836,0.1696395897976021,0.19472258819551197
3837,0.1620777397880487,0.1803890237667396
3838,0.21710722345046934,0.14650214656521876
3839,0.14341491996243777,0.16178945103468045
3840,0.2004583951168588,0.2109537224688614
3841,0.13585108138203078,0.19064250932911875
3842,0.22475847911020394,0.192606061024477
3843,0.19727095210432238,0.2222276386341662
3844,0.2048768973095909,0.1812753748577306
3845,0.2643130634458111,0.2398646319464011
3846,0.1767659591697351,0.2049806988226752
3847,0.1882250503445035,0.21800152131596057
3848,0.19379944504790003,0.2476405133156259
3849,0.1260525874781834,0.18827525808924644
3850,0.2202281126314345,0.2011469834706763
3851,0.23426500325087363,0.1773754401756697
3852,0.15150292288129621,0.23641239277153012
3853,0.14090263931335603,0.2768075985341121
3854,0.25538226344051373,0.1570540527077844
3855,0.1552765905740741,0.247707351392482
3856,0.1671764452790106,0.22228921653580902
3857,0.188442497745967,0.2603744834961613
3858,0.21264310928767585,0.23876791320958554
3859,0.2103789635802083,0.222977592819993
3860,0.2199372518300199,0.21199267120975113
3861,0.18726640553783097,0.21240070303734934
3862,0.25012349666437794,0.2540974666947459
3863,0.23920093698322709,0.19744387557060844
3864,0.17921885747500876,0.1923150040777475
3865,0.3076226432907556,0.25898790402650984
3866,0.30080379495998627,0.2545370208183769
3867,0.11954158746972597,0.13783615737692298
3868,0.25950329225299934,0.1758170261437867
3869,0.22804644287340217,0.19399143406761957
3870,0.21700415513422483,0.13789515194238158
3871,0.17704456039814406,0.13367049300721
3872,0.2567995815711715,0.21332486435824427
3873,0.18168502852046078,0.15522277607566545
3874,0.1420220511498706,0.16481887307791715
3875,0.22607387196088172,0.16750078827315953
3876,0.2732206424057923,0.2487510816406861
3877,0.27311856801995726,0.26791821522070614
3878,0.13010445388569175,0.16838369004797277
3879,0.0888062894199843,0.18668525933808752
3880,0.16572860946983514,0.17162622689253632
3881,0.3158253510030798,0.22554872004893176
3882,0.1793509996197116,0.10718662596213849
3883,0.25784931428072155,0.13502265327212512
3884,0.19628605886429348,0.18977689579687113
3885,0.23296014459860873,0.1929789711715791
3886,0.22308596456548713,0.20199961640286138
3887,0.21265067027022327,0.1903051635677122
3888,0.20079358399359964,0.19512454401856621
3889,0.2750630952019645,0.23113484272652465
3890,0.15819611381196905,0.18389298113564262
3891,0.1818624716008665,0.24621605546632724
3892,0.17535695308477448,0.21813705048028745
3893,0.19039937493177758,0.1703364073871153
3894,0.1860780745013185,0.20887411526452096
3895,0.17766848510903127,0.17754271062217825
3896,0.2076120232619951,0.19025796899863634
3897,0.15971577291982453,0.2144277089067096
3898,0.1426372323647403,0.21326868143450026
3899,0.16182851914679008,0.1685511751657613
3900,0.21396036127833556,0.1874959372203339
3901,0.23638221993200384,0.1699428047330114
3902,0.2747348693290582,0.19064839277805304
3903,0.24091379547441608,0.23170471507077187
3904,0.3027805077595798,0.22563750305449815
3905,0.2758760677359574,0.20170954253029735
3906,0.16092628537632186,0.1811282929377499
3907,0.2570344012255204,0.22294088598469053
3908,0.10336271900647476,0.14515587541276576
3909,0.3039026218597905,0.2082088234621757
3910,0.1474264819922665,0.16467971673048995
3911,0.20643958199752716,0.22987381793747816
3912,0.22945086815593502,0.22496573846249657
3913,0.2003610116482627,0.22345909640878844
3914,0.19241134304631885,0.24411291339660757
3915,0.2685827166280237,0.15714619610628758
3916,0.2947937097394237,0.1738282223713545
3917,0.21379693992180357,0.16264014149288275
3918,0.2831626488515054,0.17782600597505457
3919,0.3003989734202281,0.13129487545376428
3920,0.25031822505230106,0.12153655799717065
3921,0.25031822505230106,0.12153655799717065
3922,0.20119648283139724,0.12907043916010824
3923,0.17981666493613918,0.32567023556190333
3924,0.19435243045739037,0.15756869937779577
3925,0.29639723071912605,0.23535020917282412
3926,0.21297405421341326,0.16541589298271472
3927,0.21297405421341326,0.16541589298271472
3928,0.23332810378742358,0.2406487529218862
3929,0.17439465110336752,0.1636438349011133
3930,0.18745034040444475,0.1497381926018069
3931,0.2095016229988427,0.17850681386062206
3932,0.2095016229988427,0.17850681386062206
3933,0.2204526272164275,0.1763900723558291
3934,0.09509023063785409,0.1091384681734558
3935,0.16915052469644523,0.20045886136768995
3936,0.252348146960992,0.16673092551484459
3937,0.2053490672266443,0.17298378514324894
3938,0.2053490672266443,0.17298378514324894
3939,0.23852517893700007,0.18429489489692905
3940,0.17472300484077524,0.15548350667574143
3941,0.19169114397414053,0.194305757032258
3942,0.26962095946621917,0.2569173654556704
3943,0.26962095946621917,0.2569173654556704
3944,0.16656679703290656,0.1955086442702246
3945,0.3387968068546603,0.22830894742207686
3946,0.17632535163868443,0.15225754583256434
3947,0.2173920696496242,0.18109383999693876
3948,0.14756394924867436,0.17433571824168023
3949,0.19788430887061842,0.27506712307004816
3950,0.150083709826018,0.23879097260068916
3951,0.1817932020630124,0.21141406428068377
3952,0.10286526528823314,0.18214171310877292
3953,0.2275018322548478,0.2508051676771911
3954,0.11316279281410398,0.22063485007514858
3955,0.2596288498102058,0.23936813537527585
3956,0.25651016957935213,0.321979527656843
3957,0.2071041742999887,0.15295778745411584
3958,0.1978312140700052,0.16685785564491956
3959,0.233223156437946,0.18154587764432972
3960,0.16729971440743452,0.16572321608114746
3961,0.16729971440743452,0.16572321608114746
3962,0.1194415901141605,0.1616829594921411
3963,0.1834005775726918,0.2573515906253254
3964,0.13960283685520009,0.22850398129505622
3965,0.2659413058431503,0.2901911913487654
3966,0.18436535579667593,0.21604752633156799
3967,0.22750190672952175,0.13790944492458357
3968,0.14769666818095276,0.14114505211762382
3969,0.2753444308794154,0.2546947451461876
3970,0.21141532662170828,0.22961362906175495
3971,0.21079672094768404,0.236087055088077
3972,0.11315461776944692,0.2056057050757144
3973,0.16513644814733638,0.25692471603752104
3974,0.12325523740899308,0.1661528388146348
3975,0.10946792593020963,0.21829757115926288
3976,0.15372893370837326,0.22326374620435493
3977,0.20750495501787553,0.19319569287091998
3978,0.2359895521167456,0.13304999586453967
3979,0.1932334380883729,0.2603933027250726
3980,0.1233459772978642,0.18282714860833382
3981,0.19891427272849072,0.22809373499091742
3982,0.17444425703140434,0.20597736436616063
3983,0.2000858960721412,0.19979451976501258
3984,0.1888375302672033,0.18045919068367522
3985,0.10654579652707855,0.1562441760898967
3986,0.23617604111276258,0.2065867702836796
3987,0.20129790015447752,0.2427079829228817
3988,0.19216776693819984,0.14293143433740416
3989,0.1731928149484036,0.19689091991625787
3990,0.1873778470160778,0.18309012954203754
3991,0.266452177019643,0.26864097117232383
3992,0.19189051668980223,0.10929193184738142
3993,0.32285402241009736,0.16167082827894566
3994,0.24996099206456368,0.1892818162077601
3995,0.26384965320463316,0.1687000292863623
3996,0.19721713616830971,0.1621636127527284
3997,0.22670141134441613,0.20015919819483352
3998,0.24223919990111478,0.24586545979282173
3999,0.2626871708071104,0.20219279574533308
