,Treatment,Control
3674,0.14850364139930505,0.07420741961846486
3675,0.08119449529266276,0.0630457218252778
3676,0.11108216741631982,0.20740660201534725
3677,0.07869584476231133,0.17199186781321288
3678,0.08370465246520775,0.18870856639093203
3679,0.07957351670006586,0.21921623927675557
3680,0.0991177283486409,0.17107129267520477
3681,0.13612586822805262,0.14527364139910942
3682,0.22895142567289437,0.2051268206523344
3683,0.09878012301191921,0.15429131474461452
3684,0.13177022417567796,0.1376335409683677
3685,0.09705508906278555,0.13384782185260985
3686,0.09179070172626524,0.130697073277004
3687,0.11929669500817076,0.19127698962079878
3688,0.07748401316235765,0.14345269547245315
3689,0.05410986841573373,0.16021198128420497
3690,0.17716399752450415,0.20393819044374253
3691,0.0712164934678657,0.09552468192066586
3692,0.21389853715224916,0.23059721550809106
3693,0.12123210888880966,0.16255179384168267
3694,0.1527812362123795,0.25450998572379446
3695,0.16866015974905776,0.3038206747995535
3696,0.19613688833212675,0.30223804365546947
3697,0.10682825365579478,0.1895542071275368
3698,0.07850178150538131,0.19091329263707602
3699,0.13677013818040296,0.20763621579406003
3700,0.1309207398470695,0.2509355637553021
3701,0.06998197531883758,0.26462286329938867
3702,0.046225665812917656,0.1490690460994872
3703,0.048360770499260984,0.20692469803915692
3704,0.06294576903753525,0.18276659804327172
3705,0.07412088393340077,0.1481092704939195
3706,0.24529452457140075,0.17283141333764165
3707,0.11904151373000364,0.11247111120926216
3708,0.11260607992485472,0.21955750018147133
3709,0.11600225066901801,0.08487193074902764
3710,0.16087617177611396,0.11045465860691209
3711,0.21972532973906428,0.09951551427769938
3712,0.25440653989658396,0.09155249232629951
3713,0.341042901419182,0.1270709058216723
3714,0.05583510889192066,0.24435053847594077
3715,0.049487965820104445,0.2621230611057363
3716,0.051833484464966724,0.22950890508982374
3717,0.1054095390053931,0.19280460891605603
3718,0.14622844380634625,0.1744678594399246
3719,0.09663305659631896,0.1320680136886094
3720,0.16839721753738976,0.1841433826181287
3721,0.11055283760709456,0.09519382633493176
3722,0.19788225201031545,0.11917253369425569
3723,0.17993128382789997,0.10339452704781057
3724,0.08811508964999586,0.11266585016198818
3725,0.14634548746742276,0.17618716377022214
3726,0.1074899683069711,0.15537264574238743
3727,0.14432597460620142,0.18761066720309624
3728,0.14699612798291586,0.1611756378813179
3729,0.19120848993673195,0.18462333256142716
3730,0.08468117341656094,0.19129881235290125
3731,0.10537701726376458,0.18432882054194902
3732,0.08227185374401455,0.15285486768786902
3733,0.15506715896103268,0.16387673722270987
3734,0.2097524811718591,0.2119325466563195
3735,0.19967619123802902,0.10695236061116978
3736,0.152096721305915,0.13226814198905554
3737,0.15368384113052785,0.21307462793676282
3738,0.16186788384118828,0.2463535463489084
3739,0.1333401359289236,0.12982090988832118
3740,0.1427783868721672,0.1372485973977254
3741,0.14810779901770807,0.16347748415904023
3742,0.1282164724129109,0.15045005741467263
3743,0.1668658531822593,0.1647716898411921
3744,0.12506218650333212,0.1297416103422935
3745,0.09283479870131392,0.22641928971578962
3746,0.086083808350571,0.20009962970106168
3747,0.1377329289808157,0.2006389530809752
3748,0.1570202880081356,0.10370763439750852
3749,0.17305672766656985,0.10728766492481506
3750,0.16896902097807676,0.08587718605942815
3751,0.15918143794388281,0.11849432298169134
3752,0.19279284815609585,0.1225286265055695
3753,0.120655573101169,0.14097885942471183
3754,0.22986330881348557,0.1298218334487476
3755,0.14316081267618316,0.07896995967815196
3756,0.14319663666337087,0.07972772720389201
3757,0.08093532536636933,0.07310905619968523
3758,0.11255069280837614,0.09888925798719038
3759,0.17529985783294746,0.1612364947879317
3760,0.23440097915044575,0.13724062498248393
3761,0.1424969083138704,0.10884970244001917
3762,0.05999577924969105,0.12140454904852716
3763,0.09657817821558896,0.1471911145005666
3764,0.09057828501645471,0.17759680873455094
3765,0.11552598792324481,0.1723141899556041
3766,0.1254558950718891,0.13747132301251125
3767,0.13859163439319067,0.18622544295558105
3768,0.1128105880137862,0.18134095801531178
3769,0.05638734945018707,0.13396456595658388
3770,0.17549342038952748,0.20158195946618845
3771,0.13556366438475304,0.1979415757231842
3772,0.2164081265908487,0.1861989544222197
3773,0.2810221160183225,0.20627857062566204
3774,0.1845560881120412,0.16428096737527798
3775,0.16692557242259504,0.17947834981650707
3776,0.19581409934684307,0.17706405826467536
3777,0.15844226806355186,0.18353861718096018
3778,0.10955968805110207,0.1543609016146333
3779,0.16215921490306454,0.23490623290575735
3780,0.10408083051932049,0.08765937168440535
3781,0.0918099869425596,0.13622865518549734
3782,0.08959828502739396,0.10582124614024525
3783,0.14974033665872166,0.1389788242629257
3784,0.04119134237045997,0.0901203452816563
3785,0.07235284281539835,0.13466998197377658
3786,0.09432857032766695,0.13093912802143123
3787,0.11711230232222229,0.16401897495174453
3788,0.1578406685083152,0.17763828256208028
3789,0.17103705505696268,0.13788487616327932
3790,0.10596280491058999,0.18082394534052218
3791,0.19444014103017607,0.14740706640189596
3792,0.18555072448685997,0.1476648277584666
3793,0.14989532658590912,0.11987320416060097
3794,0.259650935272752,0.1625751662604234
3795,0.19337293703120403,0.12253786841703311
3796,0.052534963777716485,0.12636334851343586
3797,0.14456746084540256,0.1489494568883703
3798,0.1107285124197418,0.12947781583444148
3799,0.0978917383494026,0.09660946541888396
3800,0.1749830726024037,0.14512190382470067
3801,0.11387701948601217,0.1461941674269484
3802,0.11329597092726751,0.1247068088752328
3803,0.1167291322376593,0.11962890171171651
3804,0.185362975085946,0.12991030060917416
3805,0.1507505920989265,0.1483836792033043
3806,0.09379542983722854,0.11342827252566155
3807,0.17829746995045204,0.16193571985863547
3808,0.07538868096543,0.17749841025876792
3809,0.10799453105034428,0.1962762170592987
3810,0.12505964639233327,0.15604061631830055
3811,0.12527704699241882,0.13066417458703683
3812,0.14913229113788157,0.1483321682483363
3813,0.09344840070084277,0.15363691306525065
3814,0.06671965509891177,0.14332812027347613
3815,0.1115166098639744,0.08790797472910461
3816,0.0867607154217289,0.10556709695080166
3817,0.10105990722380984,0.13964350437800482
3818,0.1031110655220068,0.12404144757382078
3819,0.03546744058618128,0.11681579271648704
3820,0.2092405824676584,0.1606102235835883
3821,0.06776275324666368,0.13446188696177602
3822,0.06049819940899841,0.14521005029670028
3823,0.07667574943275669,0.18035969134987084
3824,0.11102647293310663,0.1845620509494393
3825,0.0816049122457204,0.15316318623864414
3826,0.0949332250119944,0.11787274078097013
3827,0.09935512337904034,0.11036305146572879
3828,0.21496765399703552,0.11991862831841828
3829,0.16490971463366907,0.10894709176237526
3830,0.28869964523261593,0.10208102902031868
3831,0.17962520904072146,0.17799367953830667
3832,0.21889238806550113,0.17029057737676323
3833,0.16498998219514882,0.17886183638779882
3834,0.10103746495762686,0.1783801786005051
3835,0.161071089277917,0.13230082794238865
3836,0.19370937929124263,0.15013513896808292
3837,0.2305911183459793,0.20614658074161507
3838,0.11557702830319248,0.11092797732833365
3839,0.08910185963452552,0.1498784761745127
3840,0.11104209424999725,0.1900824281378272
3841,0.11379771270561193,0.19034291884313947
3842,0.1429395999002559,0.16769017082248616
3843,0.12969877001676003,0.0988345592502996
3844,0.11982702241990527,0.10897389239911948
3845,0.1379026086918596,0.18342934333559943
3846,0.12674160074768395,0.255489136412017
3847,0.1933135333916913,0.1368190827899978
3848,0.21263728059406894,0.13843657797635203
3849,0.15546094364620752,0.14511014633904104
3850,0.1724175809746234,0.1034305340781078
3851,0.08554921144242764,0.18825154219220236
3852,0.1054726896616622,0.1655583089377397
3853,0.13992289187412676,0.18140741179525202
3854,0.062394521201263084,0.11558959509080305
3855,0.06897328065180566,0.12522618840226957
3856,0.0833478311496329,0.11911054864066502
3857,0.15807429084889885,0.11867017456996623
3858,0.160927474999698,0.14347650314224
3859,0.13268097130450343,0.16873321558477278
3860,0.13954477734780796,0.2059893881522437
3861,0.17339290743300337,0.2481764704846821
3862,0.19068272241803422,0.23869764296159726
3863,0.10044793385019699,0.22091314065854678
3864,0.07657975911954315,0.18517273890513603
3865,0.10742144286207736,0.153990394895538
3866,0.18248945022343663,0.14387369071166628
3867,0.08548929242710401,0.27372749600105584
3868,0.10549886701846527,0.25512596939780846
3869,0.083327870639228,0.1333427492657431
3870,0.13041571572456898,0.11593790551890266
3871,0.24898225723534367,0.15990979556059493
3872,0.12241824551942707,0.11728813459560793
3873,0.14013247694251654,0.18544759298581262
3874,0.10294803115282725,0.19169806317357718
3875,0.0951907969928784,0.13692297613867352
3876,0.10287673350856862,0.12912596059201945
3877,0.11298228617275972,0.10663193605461849
3878,0.20976965628091226,0.12651578831464094
3879,0.09226084740984086,0.09382518581369373
3880,0.10508686911332597,0.07600761496395857
3881,0.059712864233429634,0.1898546646796144
3882,0.13151115172215946,0.09314920722315492
3883,0.11939586113649675,0.10019761183045907
3884,0.1829341302658433,0.14867146371604525
3885,0.16274839931920013,0.1828358450910639
3886,0.12104309323594735,0.18410178319728746
3887,0.0953588953854193,0.15920264726814168
3888,0.23757410324134523,0.2116011702835581
3889,0.09615614984642432,0.1373935801510642
3890,0.1031053206249465,0.19560270317410583
3891,0.11245547659982916,0.14984760279018222
3892,0.09812345665742257,0.1589654298814182
3893,0.10219427374579923,0.14363590340266752
3894,0.14862403939487037,0.19390347087998572
3895,0.08377452704228072,0.12415073642911616
3896,0.1692099456967386,0.13739471373586265
3897,0.1590957283160139,0.1575972991457473
3898,0.15471771915761143,0.1687361363506793
3899,0.1018943501027827,0.27285185399236844
3900,0.10238727308426665,0.1944704082846974
3901,0.07330395246953438,0.17107344755526135
3902,0.25373582231977887,0.14045350546113225
3903,0.23163636185799732,0.09852778513441066
3904,0.08273997151120185,0.11034701272157772
3905,0.09257604427048768,0.09453076977801497
3906,0.1456975075363402,0.18393355386220533
3907,0.10540098485628864,0.18454993726220856
3908,0.09235586897548485,0.16966382900862068
3909,0.06898986833680479,0.09108013433713907
3910,0.05016581773904647,0.10723111597336472
3911,0.06667425412327717,0.08790963624937619
3912,0.1583420415312865,0.12466759499363218
3913,0.06668987202927266,0.10720108742917737
3914,0.054148848390189866,0.07966914832693628
3915,0.25870950051298136,0.210986304884544
3916,0.10771785234589129,0.11632212312857236
3917,0.16262739865606607,0.17456670185597264
3918,0.14186636584223516,0.17890765742804282
3919,0.152079542331284,0.10071446979169206
3920,0.145536652547565,0.16281155242465023
3921,0.12585614158426733,0.15035642670024618
3922,0.059080192495595076,0.1074941468708149
3923,0.15067848326771086,0.184345311883238
3924,0.09920429504224833,0.10181871247286492
3925,0.1838419406457089,0.11080223559469218
3926,0.056410674149678236,0.18599449402461105
3927,0.1588132389969326,0.16481255112452925
3928,0.16810308681888586,0.22295401209833313
3929,0.09894591247262716,0.17601352114514418
3930,0.15724165847135985,0.27703764803592845
3931,0.06776076866035606,0.20673367088343036
3932,0.10007217919750201,0.2262566778408671
3933,0.1215109167561635,0.2692489991957113
3934,0.19806751450244672,0.0774138887359603
3935,0.26193235112204544,0.12431165353440914
3936,0.059835436268947495,0.15376185847482776
3937,0.08041857280722649,0.17068593653620334
3938,0.08846700325312563,0.12604566945576107
3939,0.1083384981607951,0.18436569625084892
3940,0.31367534366831895,0.16168903411789537
3941,0.1608298709769087,0.15758545835681947
3942,0.119521138751025,0.12068758949662503
3943,0.32732316152027763,0.13791720266007554
3944,0.1169620708432178,0.2554778065867824
3945,0.14047097497115163,0.29234770593616755
3946,0.3515995292712411,0.13116681986454223
3947,0.06502903870851706,0.08623307582605841
3948,0.16689577175995532,0.2100169023747087
3949,0.13345236226237295,0.10197371554927072
3950,0.05969813413259391,0.07622623696767136
3951,0.14906042052583188,0.17172560507175855
3952,0.14906420515593574,0.15669317656853032
3953,0.09285681963663721,0.10958923812643842
3954,0.1398667532186169,0.16986216466825027
3955,0.15657252364692095,0.16002719948114782
3956,0.1883910647366161,0.21512258896721823
3957,0.06366607436041599,0.21103180925167328
3958,0.05975695181365424,0.18703717271843226
3959,0.18760313403032797,0.10034073242853893
3960,0.09445393521019264,0.1791292648890973
3961,0.0998789066113553,0.16407038717198374
3962,0.1574438148594485,0.17450855238932195
3963,0.16365105319002068,0.1258585138285463
3964,0.11333810056228047,0.09772573412454197
3965,0.1764685775657746,0.19113250217226152
3966,0.10023549554372309,0.17240098032995774
3967,0.1549374762021723,0.17084132265253507
3968,0.09236675376105796,0.1318177932401141
3969,0.12249406466476631,0.1548602089553027
3970,0.07400038018760717,0.1628432707468742
3971,0.0752341123723805,0.17511276268007825
3972,0.1362060142436795,0.18023143868079175
3973,0.0761363194863796,0.20447042056690748
3974,0.13094557618966074,0.11506932712513085
3975,0.12112273022121321,0.14945054062493188
3976,0.07075660847519105,0.15078488736741338
3977,0.08502761498202639,0.1695434626947125
3978,0.06102624610269983,0.1406026118296012
3979,0.1724943005537399,0.19959407014714806
3980,0.12927260473687358,0.16714219223485796
3981,0.1843049512266926,0.1503804652819779
3982,0.14852039021179017,0.11812326089867822
3983,0.08212161549281152,0.11315480168922039
3984,0.19359249606490625,0.2054714887668639
3985,0.1831164182640484,0.12559405003831559
3986,0.21426171107265796,0.1478762793548365
3987,0.09441863874144768,0.11216723821550614
3988,0.058131078171846935,0.1315605043171762
3989,0.12784942860485374,0.1179192015306313
3990,0.15850101419244114,0.17346572216509196
3991,0.09931670174517751,0.1648169277444138
3992,0.07996944360037886,0.10938879740432002
3993,0.2462144703273312,0.19628152739742719
3994,0.14611482030920409,0.1770620433013878
3995,0.09180011604373586,0.14833974427967075
3996,0.19674046997697153,0.1529169783899879
