,Treatment,Control
3674,0.39723537882679405,0.23724147084485894
3675,0.2336344389157437,0.21276662832163667
3676,0.18801503894390578,0.1210572268541446
3677,0.161613362982201,0.09249597980393974
3678,0.1705642865949969,0.14423720799660697
3679,0.10836395423141512,0.09581839247690528
3680,0.1518713543686647,0.09402713447517526
3681,0.09024092958849084,0.25453231968013024
3682,0.14489992265568613,0.1810435974672953
3683,0.2073461083293084,0.13644020467406773
3684,0.1421057224138164,0.3460244069137498
3685,0.17978617441706632,0.309277097046254
3686,0.2959943783211725,0.1746687893035971
3687,0.20884099175407028,0.19137918705902363
3688,0.19554364750250766,0.23116593952080747
3689,0.20151399284381238,0.2264302997997999
3690,0.18768992205158821,0.07616536518821607
3691,0.21150744879386132,0.07165505879421409
3692,0.3448763728585919,0.08897981644474229
3693,0.11981805652214926,0.1522834488186328
3694,0.08943712248588825,0.11592152399223686
3695,0.20559254716782976,0.21577091326693193
3696,0.21563972565833023,0.1151300061776995
3697,0.19208821889338112,0.10871012356156344
3698,0.20473746217108624,0.1232476343711402
3699,0.16682471947622135,0.19534951340023668
3700,0.18801533193341063,0.20747478311593326
3701,0.14994382795164518,0.24455431979361184
3702,0.10673170326760013,0.12677925001475918
3703,0.13210058598929939,0.14551881858656326
3704,0.11608257785619468,0.30993503567519437
3705,0.1593718655978536,0.2543025086451895
3706,0.18951055261755764,0.34895943855153616
3707,0.14048187265034034,0.3055763427039694
3708,0.3008041957557733,0.17516337725846906
3709,0.11723638549893013,0.24669047980710013
3710,0.16645131913843875,0.09812017940636071
3711,0.08474453565745614,0.14964007993615464
3712,0.3826840621570549,0.19478825213529885
3713,0.07780335610865062,0.17865204977620378
3714,0.11488279972958454,0.15669415297869535
3715,0.3071123466660528,0.2591169031873353
3716,0.13238838321836,0.13345154754833594
3717,0.3186729984324237,0.2600407053925204
3718,0.2658010868195442,0.16958861988253324
3719,0.31860885530209704,0.17141741932829577
3720,0.151314316576063,0.13493506841048747
3721,0.10386710607484716,0.20232060187751402
3722,0.40659843822528474,0.1081135618196121
3723,0.1189700611213064,0.16125447255987096
3724,0.2957903011722008,0.21959403562490848
3725,0.10081111689304977,0.1933533266064628
3726,0.2168101386008118,0.20723706650170687
3727,0.10442300092900389,0.17646298404325153
3728,0.1376510644934426,0.08663215915095364
3729,0.09893645984809378,0.17499151308629265
3730,0.15076772217547912,0.3107965729575202
3731,0.0875298205796815,0.1146944981758039
3732,0.10928789599052252,0.16530333485804277
3733,0.14764603491209555,0.14944588921507054
3734,0.2525717948481928,0.35222113839048225
3735,0.147397162131841,0.1693490975257324
3736,0.21086137370222852,0.18321178101189414
3737,0.26908058031881316,0.2374735991055863
3738,0.07263904605795186,0.3169646399877783
3739,0.29642224680701384,0.16703774443694452
3740,0.08942570085546625,0.14503534668200047
3741,0.197621620340446,0.1921588424061458
3742,0.21279489700937823,0.1374264774891626
3743,0.088083116019348,0.09951496274834451
3744,0.24624348612529295,0.1551507564982114
3745,0.31738715259887845,0.12930180641341094
3746,0.06298080867467692,0.13787800657451632
3747,0.20159156672868273,0.2274807979156871
3748,0.09573983551466213,0.1387248542965841
3749,0.37121513635838277,0.35124402131920057
3750,0.04260143662530743,0.10952724120237922
3751,0.1330999087843243,0.14446200756698035
3752,0.13070540439222397,0.1389987253421253
3753,0.1730590603305742,0.29774391328971206
3754,0.1857896696045235,0.11113726583923456
3755,0.126348097415387,0.18784207575716969
3756,0.24208578671844494,0.3589027479772544
3757,0.18781489201392945,0.12277181109379391
3758,0.15950388783258904,0.21420569339300036
3759,0.0839680205621594,0.20359903666708343
3760,0.2732249471731944,0.16678131233651644
3761,0.09370664373760802,0.16586401644236848
3762,0.39780836071984993,0.12292657807101966
3763,0.08979700034270817,0.18068608410651882
3764,0.3092515770423234,0.18315155756295617
3765,0.08736063751838098,0.16499252924691965
3766,0.1502370332269117,0.20181702019877557
3767,0.13287735715285243,0.188196555870019
3768,0.20057616794090657,0.24951430929683502
3769,0.17782352743745097,0.25007447088316814
3770,0.1981724706474888,0.16576755327887363
3771,0.19388904607878474,0.08749111852021389
3772,0.1936910556432853,0.32995309092727976
3773,0.13240869370261152,0.15111657586022065
3774,0.2343556073322912,0.32851564936883576
3775,0.12609304828499518,0.10547222928918255
3776,0.17781629786862285,0.2654069992490484
3777,0.13805751271383884,0.20419010322821698
3778,0.22075609142603556,0.21403415841210296
3779,0.1276077438931739,0.109152618707014
3780,0.24431474506731804,0.28852233728989246
3781,0.21196512784792715,0.2383161243926816
3782,0.17575943293198854,0.2595741810875246
3783,0.11924780530744516,0.053814766044673716
3784,0.18678023089251758,0.07823480970320576
3785,0.14751316517215263,0.1484827158188607
3786,0.17971438840012913,0.19527736616461638
3787,0.1405876003751732,0.1443693957532918
3788,0.2623168250559913,0.23285388158586823
3789,0.18292777021487394,0.18586756880248256
3790,0.0647269390021827,0.16077216789748053
3791,0.22198416881619112,0.2701359840848806
3792,0.22049016137800315,0.18352186599933565
3793,0.17738002811178666,0.2515056078157831
3794,0.21714952500370044,0.1500811097832331
3795,0.1742205972179237,0.181814476014027
3796,0.36133130948208886,0.26319636982807865
3797,0.06172473791109901,0.10583136576184836
3798,0.13007210046593054,0.14991524422412028
3799,0.25365563791557755,0.10866134257155007
3800,0.13279299214777174,0.10295005489531776
3801,0.24229533630932987,0.11736751785348583
3802,0.12723059609095258,0.2633546057300834
3803,0.13962218443723734,0.257431813600696
3804,0.1727813420314563,0.22061712444372764
3805,0.14357812561911543,0.14298938156532667
3806,0.27123029790001646,0.320485570329433
3807,0.13211285714185067,0.09369785775733368
3808,0.331527821534772,0.21957181398772238
3809,0.12454280571502895,0.11704901044353813
3810,0.30326332328622446,0.19027134839082385
3811,0.2081631512282456,0.21189310401053427
3812,0.12663760796299103,0.09009428900422779
3813,0.14339156077141735,0.32761604727111576
3814,0.23068300171314068,0.3143072208658098
3815,0.13362078680844983,0.2710173647991219
3816,0.16164621787887423,0.2588186899294178
3817,0.1342033476204579,0.3207114028113802
3818,0.19835953130985243,0.13683920911135297
3819,0.09487048174591396,0.20987703033044963
3820,0.19944700056371387,0.21235195933979711
3821,0.23127221076602408,0.183148424610661
3822,0.20443012163901303,0.2528707616181903
3823,0.13627258013883645,0.24782317759736436
3824,0.3488308288495779,0.21331765601786573
3825,0.15438437523071602,0.1942202368983162
3826,0.17641875762832185,0.2650302755871517
3827,0.20234081319991995,0.25267728748319157
3828,0.18728320738149998,0.16962670566375382
3829,0.2378090656695911,0.18160905712692788
3830,0.23194878161433735,0.14289923815609698
3831,0.17740502452147638,0.14973884621872768
3832,0.3707398830882311,0.15938923535805063
3833,0.08099965062460972,0.16900278569023475
3834,0.21786232490319474,0.2112707557109176
3835,0.1800528989998737,0.18255035311639073
3836,0.07166127947255305,0.1628346978506807
3837,0.302213152780601,0.2859374109918028
3838,0.07554020949867514,0.24307245372093234
3839,0.09278904676163549,0.23163727505931062
3840,0.17258366717378873,0.13191117741850367
3841,0.0951921797282905,0.1589475219632576
3842,0.06107001985279532,0.24112521957403252
3843,0.3298978068964722,0.09930400719918919
3844,0.2543843636704947,0.14669369825952785
3845,0.21316575237957425,0.053265304050793896
3846,0.11651322207918696,0.37074487420596286
3847,0.21041320848315379,0.49451383905884677
3848,0.07604451857053998,0.08206313852562525
3849,0.22076635821349277,0.30498478726704586
3850,0.16687403314871252,0.30310711862849654
3851,0.2000003851518405,0.1815695160165851
3852,0.13067500399609788,0.16248719855940094
3853,0.1576928598438672,0.23593263828225974
3854,0.33082291707421135,0.2379106929494728
3855,0.2664972891591868,0.17189855029717452
3856,0.09153232132771323,0.18032083529431842
3857,0.17765874328765677,0.12111162965689892
3858,0.09649096550331643,0.21627231449134887
3859,0.25863477087216624,0.2632093995907631
3860,0.12718194700115212,0.10805407202963145
3861,0.10959119235627475,0.11684519050293976
3862,0.2973076536109852,0.22758777860999632
3863,0.11684466050021354,0.1524472675022161
3864,0.1631553118223099,0.13738561165637148
3865,0.21129748843675142,0.2148570746477374
3866,0.08222421504955144,0.1304040210901401
3867,0.17254832384115154,0.22842159517705948
3868,0.14673363760474942,0.2540269006174251
3869,0.23202156841506197,0.17920244496819474
3870,0.11147297535856336,0.1625923241473798
3871,0.23249133445891534,0.17471171129946456
3872,0.11883591214723907,0.0640391011281553
3873,0.15942436789779466,0.35257961866486237
3874,0.1323079853353094,0.10241726919049852
3875,0.10039487438925057,0.21560327991745695
3876,0.09153081790260757,0.16443141133652536
3877,0.196079790399815,0.1718861704766622
3878,0.11106791041418691,0.2252678771672609
3879,0.3126832164783684,0.15568889876688738
3880,0.2113472354173128,0.19373732130930316
3881,0.12272724585598146,0.09039515242986669
3882,0.11514291915217433,0.1006658025585169
3883,0.21907732600447055,0.10897653001535237
3884,0.11733938160733173,0.11707212560234345
3885,0.06728224128553564,0.17163455020822999
3886,0.09754746892359407,0.18174147189381956
3887,0.2525554480703115,0.1411642250281131
3888,0.2546501224833874,0.24812319364053542
3889,0.19041614747818564,0.15316242469025987
3890,0.11056015169495688,0.23944541974824154
3891,0.1152318266130923,0.22217106318895818
3892,0.10285784011763778,0.28314884112444494
3893,0.11802816593458464,0.21682672140005163
3894,0.13183387794274087,0.198230241029323
3895,0.1743142139025221,0.09555875802951906
3896,0.13429131002353065,0.08142662373138956
3897,0.0760070594487907,0.07116511239608828
3898,0.20409918250370113,0.07700350446690479
3899,0.09220254416525465,0.09608669594043011
3900,0.3196587264825819,0.201614049111981
3901,0.19739118278020742,0.1802599977613147
3902,0.19863994918221115,0.19943219438952922
3903,0.13943207036966104,0.16733518149084478
3904,0.2099423074146246,0.17258337550259614
3905,0.35321897671876595,0.2573076179542157
3906,0.36109986096080177,0.3383659196885015
3907,0.0755050575839274,0.25996927811622095
3908,0.1994550136986056,0.09035807109593674
3909,0.13816320992123693,0.12234666904615829
3910,0.16465640774933832,0.15866917775445394
3911,0.29771257136609836,0.2961918546926186
3912,0.09490349381522926,0.16776814908900842
3913,0.22618623057852463,0.2731646672759204
3914,0.1737323496628656,0.17930832006378292
3915,0.15777480855026,0.14348470893385434
3916,0.1249933647759654,0.20235070727866594
3917,0.16638925220641032,0.16005725969581738
3918,0.30342988945175314,0.12194396239799074
3919,0.15490830769113836,0.18544256297882739
3920,0.3095234650148841,0.08982668117597711
3921,0.19952356909142216,0.27512160143881287
3922,0.1548286290575849,0.12724208117458988
3923,0.19186345417730322,0.1561583244162436
3924,0.1614691076465139,0.16029952009070522
3925,0.1614691076465139,0.16029952009070522
3926,0.23188417205788342,0.17359134235728751
3927,0.20381863190317934,0.21798696718733873
3928,0.1440999655021714,0.15035969614191627
3929,0.18791650454788406,0.23867963135094833
3930,0.17069663189384707,0.14300217575355947
3931,0.23789314045107424,0.24319391237172003
3932,0.17131521863187824,0.18402079535228538
3933,0.091751904266067,0.22430747165290854
3934,0.2047188511712722,0.25766902766871796
3935,0.17787634555271112,0.08840800389843358
3936,0.2607256925863373,0.09769631730121887
3937,0.19113876055162127,0.19690692577767516
3938,0.11788357478804573,0.22540012839442922
3939,0.2432570728341082,0.169591388476089
3940,0.1282347989713946,0.10766549640671232
3941,0.226733998410693,0.14142065567829176
3942,0.17783783302298484,0.15589801968649641
3943,0.1449201760696905,0.22198949253727848
3944,0.1536909096229119,0.29784437939417907
3945,0.19406879738889507,0.2694895850875647
3946,0.2642403160076203,0.13017168988280203
3947,0.12876033116614724,0.12600360673472275
3948,0.1903330806737708,0.18626652722802328
3949,0.08265537657229288,0.07942263406246065
3950,0.1514131820017102,0.10480540514045698
3951,0.12931023330531305,0.18246519358227345
3952,0.19159791289162068,0.17202043431483038
3953,0.19592452923674472,0.18162109325522555
3954,0.11951467520647052,0.18469645694879533
3955,0.1359485749563996,0.09311212946254727
3956,0.23737619940994656,0.16790469170790265
3957,0.2853207963571248,0.24430817560847098
3958,0.111050720977203,0.1846527938836145
3959,0.29329149480119604,0.16879865208910314
3960,0.23520772545233334,0.1430375768331065
3961,0.20826193478998378,0.09145737861552937
3962,0.19912515087519453,0.3059304493894526
3963,0.13698942587989943,0.2751406033307229
3964,0.06023762789257946,0.20802840289898947
3965,0.13506714858060986,0.3264266129093148
3966,0.10825351255134247,0.11484380041241801
3967,0.2454883805530794,0.2510416921658533
3968,0.25659893555823343,0.16480010324714808
3969,0.16817162737826366,0.15371618327118028
3970,0.06971057966126201,0.1124434584960684
3971,0.09158873810191055,0.12590682362110903
3972,0.23131839355846437,0.18442240782494446
3973,0.12322320974666928,0.13472689642586147
3974,0.09499969421226388,0.12895059383302537
3975,0.2085142633763874,0.3517044252523609
3976,0.30087754314353615,0.3015423821209361
3977,0.12916296434531707,0.20480939649276875
3978,0.33362094399958553,0.33002844816759813
3979,0.04544078383055164,0.14900083096471192
3980,0.2535496241448628,0.15119703227864742
3981,0.16206254067666823,0.17779154858597448
3982,0.06769625935611233,0.2838820548161915
3983,0.04951617720294253,0.26113317900239275
3984,0.09012224237487731,0.3571397540127346
3985,0.1766023471895264,0.0872184418353282
3986,0.24196289359701398,0.08301158889011612
3987,0.15343020361276408,0.13918978603891716
3988,0.2656912960049169,0.34934652755433787
3989,0.23455084543237498,0.15858423308901598
3990,0.16765126676559616,0.2492111902079573
3991,0.18767001754654114,0.09751002353338964
3992,0.18541590665969024,0.2539033324151266
3993,0.1636570807235792,0.24505446378919116
3994,0.18560152789966958,0.196554817484295
3995,0.25715724587220007,0.18255775207358407
3996,0.13087879816999803,0.28722302072764405
3997,0.13868855069144698,0.2257843043126667
3998,0.0907470682371906,0.2266869835312331
3999,0.08661058125752541,0.1660998479108446
