,Treatment,Control
3677,0.13188717550460868,0.16627725062321605
3678,0.09726939317726892,0.15005824088471603
3679,0.11469669909433178,0.12175248841059509
3680,0.05079900515649868,0.12863472063454293
3681,0.04585582540447475,0.11521662893831407
3682,0.1261893989387331,0.1813582016139452
3683,0.15460431829478125,0.1677202315917488
3684,0.20916121825028874,0.11691433615823728
3685,0.030932663861565627,0.15673975742843563
3686,0.1349850419410527,0.08695404911445828
3687,0.029115115789800975,0.12771923666964186
3688,0.07427792956626937,0.15425705564905026
3689,0.056951822935292225,0.1455566708977333
3690,0.08894902110949328,0.13966928608427964
3691,0.09592714492363177,0.1644706166236839
3692,0.16573643186978346,0.14596353485977756
3693,0.09633215792039976,0.14201426912333706
3694,0.10930681032727324,0.11879177670284098
3695,0.10984359515581123,0.13983503972050138
3696,0.1033012165193749,0.25458304591082426
3697,0.09673718301779809,0.10647314088558048
3698,0.15126776616725607,0.16246151304958018
3699,0.06927751763300234,0.09069829465505304
3700,0.1295672403469093,0.21680099588593488
3701,0.06360236896746406,0.08077253938505642
3702,0.09389769031383513,0.11601489783560752
3703,0.07011579497728238,0.13420975999049387
3704,0.11501380624758649,0.1623888223008711
3705,0.11473198640118626,0.12769845987252512
3706,0.0706150953057084,0.14325393596413946
3707,0.05558322663473122,0.197707770503518
3708,0.15100094912922893,0.07143829590852789
3709,0.15506231700566575,0.06360339559932712
3710,0.057090258074525245,0.10299612512947613
3711,0.1455002455448747,0.1703853104436578
3712,0.14882947122093027,0.16819805478055894
3713,0.16817382564776934,0.1751375740541137
3714,0.04604279146677828,0.11726513365849779
3715,0.1523985168864692,0.10740666481013955
3716,0.06853550368579157,0.08814623878872756
3717,0.2226444862445047,0.12713451625843275
3718,0.042419697787265565,0.14724357807765226
3719,0.08086881097771657,0.16836170761353328
3720,0.15732174011313313,0.1797395102321979
3721,0.11409450237382254,0.19306246414252917
3722,0.062154806195894086,0.08452209437031526
3723,0.13050586358818764,0.2503196918796923
3724,0.12001403832850534,0.23457657838407447
3725,0.10685009468988994,0.11084825085739634
3726,0.163465792510109,0.13240913512669178
3727,0.10180902829548294,0.1196301601905032
3728,0.09091874507989901,0.1355388320250071
3729,0.08287601863304886,0.13430234210767333
3730,0.03990989480686995,0.11362095731840212
3731,0.19377469204585232,0.10696551454302977
3732,0.12182404090483219,0.0956350319531849
3733,0.1007574069019613,0.11706639329376511
3734,0.08417802165385446,0.1520669604440479
3735,0.10981482103408131,0.10356255872130886
3736,0.1596914567460149,0.15570574435395365
3737,0.16778452594818713,0.15952862291592576
3738,0.10241851752973691,0.10509952640525815
3739,0.08751417595750455,0.18205041166846075
3740,0.17488897420245544,0.155722475378888
3741,0.14045826498728373,0.14816588152462914
3742,0.08339756379648759,0.10381354477584112
3743,0.11282464825517026,0.12024395156747902
3744,0.15543586219602576,0.08350568340853212
3745,0.050806626432278366,0.1981463595950614
3746,0.08187962129473027,0.13931426953793546
3747,0.12863106527137985,0.13055973557157152
3748,0.10275027334986318,0.1309064843350954
3749,0.05853851654345898,0.13851936937326892
3750,0.08769738634793905,0.1887120110117514
3751,0.07203308623123296,0.16686802950120302
3752,0.11074171930568395,0.17658008225133906
3753,0.1353445154941737,0.11104180817636063
3754,0.14731950709581235,0.12435003333474309
3755,0.05553461613233341,0.13419638998438518
3756,0.04927249379421971,0.14766346996774513
3757,0.21995673668126478,0.1489422705554369
3758,0.0488701679579879,0.11233178027074897
3759,0.07149703132485394,0.14363816632869783
3760,0.06358608679690578,0.10211406540769247
3761,0.14104267447150262,0.07644525979405069
3762,0.16169155197585025,0.11813450257358546
3763,0.10055027888721188,0.038493125244843863
3764,0.15933637489998237,0.11124049077349626
3765,0.13719695046434674,0.116926877450858
3766,0.1000407126366969,0.09676349938701775
3767,0.0767800076265875,0.19288963420216157
3768,0.1293143084379653,0.19531508928320976
3769,0.05907463351785516,0.10065586770653195
3770,0.08731401052377777,0.17973538149477294
3771,0.16599582770865867,0.12351602498368847
3772,0.1165238063063934,0.18956480583306717
3773,0.08145453596250032,0.13705099651971164
3774,0.1135512977221318,0.20373726861371086
3775,0.09188594533489282,0.14834117861821802
3776,0.08622220730660608,0.13482847834388864
3777,0.08935848995693192,0.15438534255032355
3778,0.07364880821424805,0.1482678283931042
3779,0.0949954250750937,0.13273435506493456
3780,0.122627788920468,0.14490351309679397
3781,0.06935890293874986,0.09444631456131941
3782,0.04434307282595724,0.07988973577640095
3783,0.1615545111108844,0.11337522966219765
3784,0.08107546228255488,0.10325013439434358
3785,0.09239245041000713,0.19028613491410817
3786,0.07405125480224661,0.15388587817201516
3787,0.08996514304819339,0.16766775142545934
3788,0.08750536327078359,0.14740889709642985
3789,0.15918201002965932,0.1763286027323208
3790,0.039558308046457005,0.15432088720254966
3791,0.07510339187536418,0.16583663077205826
3792,0.13491763717585295,0.16668391655760473
3793,0.05217402078857104,0.11620826919567691
3794,0.034918648103532395,0.1063785030533042
3795,0.03836748110341575,0.13162403908564083
3796,0.06985486631500308,0.14989128609100036
3797,0.195519741367147,0.1591913649193389
3798,0.06349653959415792,0.10139679074125366
3799,0.18469279593905735,0.12123306961141915
3800,0.04622893729579371,0.16226303269668382
3801,0.15467433721928395,0.07016376128776756
3802,0.20167320674672032,0.091315323795263
3803,0.11620117719088184,0.15446634687821878
3804,0.1286662225893413,0.09440352005609269
3805,0.11047701545961966,0.15387329990274376
3806,0.08883484653120506,0.09533260141744088
3807,0.11001270086321809,0.1899395261579761
3808,0.11144127226701667,0.13606583913867806
3809,0.07758876460874019,0.12418580807671097
3810,0.07475035437896523,0.11515467738171731
3811,0.051800178283545835,0.079193228156385
3812,0.05886378696340973,0.0723275141123912
3813,0.036757265516198685,0.05401361830794892
3814,0.06849032252586203,0.11253266696516392
3815,0.19599146998367498,0.171845522980258
3816,0.04430175482854405,0.17578645740891488
3817,0.03236463220126028,0.07915522237374546
3818,0.26802444069385223,0.1396464544310921
3819,0.255953273481644,0.1372483262632797
3820,0.0486850018568102,0.07191905340230124
3821,0.06691224636748927,0.15990344725229597
3822,0.08151541916362998,0.1810291728083488
3823,0.13489615946505285,0.07189771243607697
3824,0.12445875535481514,0.1436261055182813
3825,0.07409045707751873,0.15291878840163228
3826,0.12980381756695697,0.13669811501642803
3827,0.07793129575568299,0.14962164403247086
3828,0.14004561910004779,0.16065109961170676
3829,0.06606209730631105,0.0951003494084309
3830,0.23902389303896376,0.15249327599222381
3831,0.028309994207149993,0.10043723786867058
3832,0.15199305202549873,0.16431994096741495
3833,0.03837773556906574,0.14957215505441254
3834,0.09336625736002231,0.16415175612351365
3835,0.08781334140232983,0.16402373988938618
3836,0.08587638758388198,0.1392569114173451
3837,0.07389667292163135,0.18761934673484526
3838,0.11096619878670512,0.09506806135286434
3839,0.15272527721886212,0.10992129332958495
3840,0.0849939962839689,0.09071406464445488
3841,0.07555461242657802,0.060642883544700585
3842,0.09366285976888357,0.10711407261274693
3843,0.11714950327307873,0.08347502305335491
3844,0.15727184364317162,0.08868341296651441
3845,0.10984831255623105,0.20453566906089746
3846,0.04388710643027583,0.1662673792259007
3847,0.08151523562126814,0.10721138696382757
3848,0.11429513330234477,0.1370957760755514
3849,0.048033154072060574,0.126793674593412
3850,0.18350511934898142,0.13857935312262268
3851,0.08094340081765436,0.07515964975102804
3852,0.07417161543217936,0.07674433450818982
3853,0.10402714286796748,0.14456506652631146
3854,0.08696239150852246,0.12434845745753101
3855,0.121852788807558,0.1841205377752218
3856,0.11318703286272673,0.16800631206636452
3857,0.030526941594024443,0.14787591108775203
3858,0.19862030728314192,0.13332346303978876
3859,0.07011899254265289,0.17040522266294963
3860,0.04582866975531936,0.09587444631838954
3861,0.04920811125446988,0.09958471836462449
3862,0.16300757417096964,0.11152977014212599
3863,0.08830431537429312,0.16348185817120547
3864,0.128236510414858,0.16259748323837603
3865,0.10805074462265502,0.12585972610282453
3866,0.20312115864643884,0.13948264775979785
3867,0.10516517769285946,0.13314646239297023
3868,0.04131377230085183,0.11589205269483824
3869,0.16708957656685983,0.13186092110122885
3870,0.07828571690658115,0.13024100914524667
3871,0.16626222856300032,0.1675947997125383
3872,0.14519558050537595,0.14856419831012113
3873,0.049873571190390154,0.13591287494708695
3874,0.17997701384091472,0.13050718212892895
3875,0.03728546025102836,0.15359552197663123
3876,0.05925213444859621,0.21118557987226796
3877,0.12158521097603088,0.08867726273370846
3878,0.2005785102179031,0.12315114667062714
3879,0.22774950793050197,0.095042213173558
3880,0.17655899708790052,0.12346895270373345
3881,0.09994645446715797,0.1485893766813895
3882,0.13494836419433295,0.18074713687660565
3883,0.1334949180831412,0.19260314199555795
3884,0.1319683118017581,0.12485092495174324
3885,0.09550138141123551,0.1080198433576222
3886,0.11050565384488063,0.10500790865116051
3887,0.07048927993825026,0.10200854769872528
3888,0.1561726949734944,0.16812727595505483
3889,0.11173055253643593,0.1575604931317984
3890,0.07547285601626201,0.0930320519592624
3891,0.08342732491897818,0.10872238234550224
3892,0.11711415503502225,0.11131267300111157
3893,0.09119119681609623,0.14825981809022007
3894,0.08761511343158716,0.17869114885280055
3895,0.17943773223331588,0.11845576317095785
3896,0.07431186343813616,0.21475404804063242
3897,0.11058812266069606,0.19351560609532004
3898,0.10098422624546438,0.2264282605657504
3899,0.06848793255696983,0.13336720050014772
3900,0.05257086637684917,0.17739198446672194
3901,0.0799972704233729,0.14526692700426375
3902,0.11232493998757266,0.11330628232003027
3903,0.08967249145446352,0.12299630477299059
3904,0.08051404689667953,0.13052718900213753
3905,0.03286050100037953,0.1055780647910175
3906,0.22889142356313105,0.12008869146747994
3907,0.3198059093249412,0.14992499471451612
3908,0.05650313958677623,0.05933721149554378
3909,0.1359882593684138,0.1387833982301293
3910,0.07456737789466861,0.10997571759615914
3911,0.24082209490031345,0.14173195920871107
3912,0.21876952525972684,0.14458442899197188
3913,0.06608954445091808,0.07652019364923625
3914,0.13978890834521857,0.11077638686534458
3915,0.0958517968683953,0.0910427147785819
3916,0.11865554062504115,0.12625838194667868
3917,0.1769500953386026,0.15065617506116113
3918,0.054777628451125854,0.12326654537168225
3919,0.10370646119688261,0.14364943199320576
3920,0.10964509769260275,0.09877940677488031
3921,0.10964509769260275,0.09877940677488031
3922,0.08383159028560855,0.14586020690509222
3923,0.046188204604283925,0.13036371751722292
3924,0.10681613744778988,0.1706314813470114
3925,0.09782798856770396,0.1024300419486291
3926,0.07451481618500683,0.1300280086721333
3927,0.08742854754564784,0.17676552180692928
3928,0.07171146588255348,0.16020171389895443
3929,0.096497946447254,0.15665560583126947
3930,0.13985463260492492,0.15566696225887078
3931,0.14741188711863226,0.11148529410047965
3932,0.13330808012249595,0.22567256436531907
3933,0.13451111924330564,0.20918918978786286
3934,0.05520517648228343,0.13271119632159462
3935,0.07897065858899709,0.16991412792694824
3936,0.06225901134529449,0.15641398483408525
3937,0.1390864477224516,0.17404508845169336
3938,0.14910087134787198,0.09190559999156785
3939,0.05891618003085862,0.17379304892389458
3940,0.1305669795934853,0.11840232533156789
3941,0.22173201401479636,0.1352620728960679
3942,0.07651507880628669,0.10060915188468772
3943,0.030676492885493425,0.10004368801808591
3944,0.19269801417709373,0.15496588727038688
3945,0.056109670939675095,0.07940769038724543
3946,0.0708362532875468,0.1328491192216798
3947,0.06068288944336161,0.13570046560388146
3948,0.0941146124694975,0.18094459749637676
3949,0.10560472484987349,0.13420588484044604
3950,0.1319706580727168,0.16456914222268335
3951,0.06897586106645784,0.0890376123900529
3952,0.1270565924938922,0.12229919475310139
3953,0.12564100807214226,0.14940733193197364
3954,0.15131428744407277,0.16590521808928957
3955,0.060003675591953354,0.1998145831255872
3956,0.11006331380948751,0.20766938870408014
3957,0.082227564729582,0.17524833249672292
3958,0.10318858027202016,0.16303490398445036
3959,0.06631228191057098,0.13977386097953032
3960,0.16564864293334666,0.18840358434815252
3961,0.13076116476268976,0.13797362466989793
3962,0.09016580874815201,0.12434811741111931
3963,0.1380346361425996,0.10604610465830394
3964,0.09793217684852401,0.17432983203514044
3965,0.09371723999663535,0.1970636213185659
3966,0.05814875444383513,0.17369912673401122
3967,0.0687626681233871,0.16336180450895976
3968,0.07681784777161689,0.21331717576711873
3969,0.04373001396511288,0.1554154868801784
3970,0.15933926419320257,0.20529025197857081
3971,0.05978490510263084,0.06776042924217361
3972,0.18186866568347157,0.10165067276005636
3973,0.08646669373967522,0.11200661823254872
3974,0.09132312396656808,0.09972727139849659
3975,0.06888767619840977,0.07211903918415456
3976,0.08954743387434093,0.1000214960863622
3977,0.1312992685755494,0.10409112451383142
3978,0.10381044315151447,0.1412970813706631
3979,0.12115854547654718,0.15961075929957308
3980,0.09976646296901549,0.11530053899777885
3981,0.05926984684267734,0.20353699829224994
3982,0.0333288452087803,0.13905851314772902
3983,0.06795690848779115,0.19239308518618214
3984,0.1433105595774351,0.15132980970599952
3985,0.1251092413691374,0.14329204569141488
3986,0.10979969356575688,0.11608371705547538
3987,0.1107124796405781,0.10510532291653653
3988,0.1410390345404905,0.17001930384365818
3989,0.061215068152431766,0.0904941393888114
3990,0.14032909432316718,0.16530489609051402
3991,0.08943784116111976,0.11144453275361237
3992,0.16630851513976572,0.08509215111517436
3993,0.0875868495539274,0.08320011662020474
3994,0.21421924374642223,0.09791584206902883
3995,0.03828215911386956,0.17235983276235095
